# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.0125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.592713574349374809e-04,9.781998418271033776e-04,6.387269685317474750e-04,6.004573475879791198e-07,5.811767991019329529e-07,5.876603768130833870e-07,5.946086696940891756e-07,6.185082822222051831e-07,6.236682291214605079e-07,6.575711085400005244e-07,6.960549548063126457e-07,7.004015397027764296e-07,7.121264889391912738e-07,7.120697775465014039e-07,7.207766450552393914e-07,7.394791419352523906e-07,7.428682754852105652e-07,7.620534066745070978e-07,7.506838407944788964e-07,7.887434342787704776e-07
1.000000000000000000e+06,9.981520392508720640e-04,9.498954396890002408e-04,6.076279728276709740e-04,8.717441129974297714e-07,8.772459535775874066e-07,7.999751594705115120e-07,8.169582391825249020e-07,8.792945939035308579e-07,8.717720901870474682e-07,8.858478400081766813e-07,9.142569436587992081e-07,9.765033161634134614e-07,9.724524668949931715e-07,9.807422662853427356e-07,1.038545486729226258e-06,1.038374510420163442e-06,1.084685175256219712e-06,1.010929156413074274e-06,1.049610549826372668e-06,1.162109570579617496e-06
1.000000000000000000e+06,9.284363422412971910e-04,8.016908950121315498e-04,6.358730771738608503e-04,9.020922039159084758e-07,8.777894315898766838e-07,7.131141118414523182e-07,7.585070860107034241e-07,7.806790985604345687e-07,7.864303090024248876e-07,8.211345573253061350e-07,8.092427804819663908e-07,8.206673683011199323e-07,8.189057889308288971e-07,8.159403641849295100e-07,8.824262361868072922e-07,9.062280291982044717e-07,9.046119304438871512e-07,9.296406631833324212e-07,9.514930282758546273e-07,9.729177296339383838e-07
1.000000000000000000e+06,9.689058764697843851e-04,9.484683656629271835e-04,6.054547391905264501e-04,1.111367436588262577e-06,1.130611846788320022e-06,1.156026446386923202e-06,1.197139126664573359e-06,1.249952170944379297e-06,1.250836626545403495e-06,1.263023165747851407e-06,1.276056912093631791e-06,1.288226546457442426e-06,1.235669386014240737e-06,1.249027006937540906e-06,1.270798938308158775e-06,1.288793349971110741e-06,1.282842148473830470e-06,1.290340757801810803e-06,1.291388708237239049e-06,1.365625291344972006e-06
1.000000000000000000e+06,9.872194953065747351e-04,9.283039713632204419e-04,5.882085736543316143e-04,7.416491218840659836e-07,7.643901071934803729e-07,7.911709441743575960e-07,8.197244263035032858e-07,8.134150205090295067e-07,8.619587415017561752e-07,8.699042340506587448e-07,8.881900962899772746e-07,8.906630092478632998e-07,9.293483750210072395e-07,9.360630217036292427e-07,9.844807238143236191e-07,1.065467688551955999e-06,1.077591807232232605e-06,1.072988253169073061e-06,1.146262333543419057e-06,1.182026067731832527e-06
1.000000000000000000e+06,9.538295115681299846e-04,9.339684246370576941e-04,6.166966353610674884e-04,1.105112202719393362e-06,1.194715922035332839e-06,1.197671653711094924e-06,1.257320594339430847e-06,1.413012352573398087e-06,1.369851513647492509e-06,1.414349853436662059e-06,1.405696477299691241e-06,1.418217812532856629e-06,1.426019450863990994e-06,1.455441035640640834e-06,1.605489102727424044e-06,1.584662772873897974e-06,1.588933026556581425e-06,1.660915159707547891e-06,1.676039195191729200e-06,1.541988144533514498e-06
1.000000000000000000e+06,1.025629035942233255e-03,9.491167614003005130e-04,6.322704223630347268e-04,8.416129580218977209e-07,8.945340398842994231e-07,8.907845329751440486e-07,9.103755270626000264e-07,9.481871433148146525e-07,9.929256898942513980e-07,1.025709238066467555e-06,1.029596682931080098e-06,1.032697528843562239e-06,1.079332315801899853e-06,1.129554690333724753e-06,1.123365004497908428e-06,1.149048145687257523e-06,1.184387040358445116e-06,1.327772753651945343e-06,1.261277194251044010e-06,1.156653411216125919e-06
1.000000000000000000e+06,9.609663327803630003e-04,9.566082137367542745e-04,6.183062454672273809e-04,9.701974524335861211e-07,9.865601668488734782e-07,1.019354756723266531e-06,1.034613275787662919e-06,1.066886768174343066e-06,1.003149017498877856e-06,1.008213530494935003e-06,9.929481894713010458e-07,1.011025557530085498e-06,9.163227709010655281e-07,9.288695067785371384e-07,8.967892342658397546e-07,8.623767821084321255e-07,8.834161647666759508e-07,9.283163498336195267e-07,9.054514216156609391e-07,9.681970418071167982e-07
1.000000000000000000e+06,9.555721625246884959e-04,9.181865788678792838e-04,4.889862607693283960e-04,2.266963221479308790e-06,1.713083823755056216e-06,1.346531702929476525e-06,7.661890478379621156e-07,7.659553056628578355e-07,7.656748717007247750e-07,8.142911202837992963e-07,8.155117892651215831e-07,8.144997775059539877e-07,8.384740466273728220e-07,8.430031180381326816e-07,8.396555757582068039e-07,8.331524021851405943e-07,8.401548643643455886e-07,8.675633143342038095e-07,8.608470070813061943e-07,1.096188044833375411e-06
1.000000000000000000e+06,9.336997370150941023e-04,8.834731816591617423e-04,5.732839525526824088e-04,1.108921471985354598e-04,9.822381007428834061e-05,7.176260065650955080e-07,7.149224563540460746e-07,7.062335696711973987e-07,7.105023157137634795e-07,7.339486163482842115e-07,7.457261525907962813e-07,7.587126398096284354e-07,7.766973168089503639e-07,2.323667786500380178e-06,2.242385765654136699e-06,2.517187833069992057e-06,2.548274955153519761e-06,2.594639286125034877e-06,2.639400659568809350e-06,3.787013168371498729e-06
1.000000000000000000e+06,9.809599006043950940e-04,9.508913692917047873e-04,6.693501446516715884e-04,9.216576280306343567e-07,9.745248747704382650e-07,1.019379951003463671e-06,1.012758131032404431e-06,1.030314157024380901e-06,9.319986174594737569e-07,9.426378208244447579e-07,9.546739169097633362e-07,9.522765824841330533e-07,9.379086204806922389e-07,9.500432067237717982e-07,9.485843280298104952e-07,9.423966006243524551e-07,8.945604195708675650e-07,8.911135712231941612e-07,9.145331438309001891e-07,8.577100177561019264e-07
1.000000000000000000e+06,9.652846920433580131e-04,9.359790717625330681e-04,6.378376006252844651e-04,7.119790778448061378e-07,7.191330301827004417e-07,6.592429115477947265e-07,6.585587465919481211e-07,6.735762883689405080e-07,6.905260703681530382e-07,6.931314904634628306e-07,6.902114946901485265e-07,6.913531832895337142e-07,7.158949964697250371e-07,7.503340501427858230e-07,7.947845895964509528e-07,8.205573420653873205e-07,8.206428678805009056e-07,8.199047303937833759e-07,8.077641940388049567e-07,8.072444216900108966e-07
1.000000000000000000e+06,9.441019399601972752e-04,9.276862551107072389e-04,6.758619251869068352e-04,1.080101836676359954e-04,7.698238003486605334e-06,7.334005155384881355e-06,3.014709642127203331e-06,1.300591648652797358e-06,1.304091651206179711e-06,1.327064395458950913e-06,1.335409912839272130e-06,1.317753596983437782e-06,1.298699159072217786e-06,1.232481918194818536e-06,1.213844056643999856e-06,1.201911268634601201e-06,1.171089131857596465e-06,1.234294210107521034e-06,1.165215249858702757e-06,1.343443145992845266e-06
1.000000000000000000e+06,9.955885714809655732e-04,9.815814678602501411e-04,5.348409079478625870e-04,1.925113193146698801e-05,1.981998307767835258e-05,1.562108152244152262e-05,1.191122693734512630e-05,2.058975604870016888e-06,2.058297128127616961e-06,9.945912398214011567e-07,9.943833682901000785e-07,9.875528066441937423e-07,9.853335977192903414e-07,9.906510724939860854e-07,1.035524197372562018e-06,1.073495265953332671e-06,1.072609247486131785e-06,1.160190529028591784e-06,1.124706333609572134e-06,1.229779445404462404e-06
1.000000000000000000e+06,9.366997007006924942e-04,8.417506144591310876e-04,6.065070419432282405e-04,8.937300297017637221e-07,9.530968053532182268e-07,9.180217269026715490e-07,9.117630723981057826e-07,9.384316155825866158e-07,9.518412272643226491e-07,9.532048991145199353e-07,9.596743991731806367e-07,9.807284653613233028e-07,9.800304890885773011e-07,9.859672872555150979e-07,9.481688117481726890e-07,1.022933632740258947e-06,1.056328534832117027e-06,9.987939012917076401e-07,1.043779013678705332e-06,1.207927846187370159e-06
1.000000000000000000e+06,9.126431158233667225e-04,8.867730513116144509e-04,5.897379674676646918e-04,4.003277859941946066e-06,2.542915937006515312e-06,1.032650209620522351e-06,7.465116678358602032e-07,7.712458576331564204e-07,7.808416125909626785e-07,7.862546966253504267e-07,7.847238414356545205e-07,8.051196675072143490e-07,8.708688434715107904e-07,8.773328616174977493e-07,8.660846936113800309e-07,8.968688224987085662e-07,9.677189724471750194e-07,9.736491772834768001e-07,1.016582833610451160e-06,1.132402003541185777e-06
1.000000000000000000e+06,9.353759550396226977e-04,8.151097933674449330e-04,6.919960879405680828e-04,9.690872421084132873e-07,9.254903749417821497e-07,9.327968456095974145e-07,9.313805350164379461e-07,9.614074576466383631e-07,9.592635694839083919e-07,1.015465092127926391e-06,1.056624852664270044e-06,1.111131097122035934e-06,1.108530873815575551e-06,1.109147375595450513e-06,1.108367858207382389e-06,1.110700973800712576e-06,1.120822923576491222e-06,1.126670873532771713e-06,1.195154196266782853e-06,1.267185032143364176e-06
1.000000000000000000e+06,9.949584152846239603e-04,9.606878779930230110e-04,6.344889595550659393e-04,1.414443454107262152e-06,1.243123027046372300e-06,1.275490320235993270e-06,1.301018955909429795e-06,1.343294763007349149e-06,1.200377113308785294e-06,1.227515781793649402e-06,1.187046757787208830e-06,1.063457420705172484e-06,1.066440831518668194e-06,1.077011008314531640e-06,1.094140863835133758e-06,1.448221801241958087e-06,1.455713346102424936e-06,1.658144322372892601e-06,1.751204123517300688e-06,1.861889239141420142e-06
1.000000000000000000e+06,9.342989945814439683e-04,9.076198658239876182e-04,5.202432288019223812e-04,3.499249845591299477e-06,1.752050018478716216e-06,1.960458682575019278e-06,8.717200662027679360e-07,8.953700572429389472e-07,9.251710658374157524e-07,9.227196795352155490e-07,9.223864095018095154e-07,9.449619485214284909e-07,9.347936901346842868e-07,9.576373786032977432e-07,9.579922609263862329e-07,9.764284904604768531e-07,9.584982105249546829e-07,1.059414536724326221e-06,1.042425288233000769e-06,1.143985314099607326e-06
1.000000000000000000e+06,9.942523032507935565e-04,9.362809923068159818e-04,5.840720855022779340e-04,7.675463497102344313e-07,7.890219671579657639e-07,8.073886068539428877e-07,7.874122284974626254e-07,8.194092648737398765e-07,8.199717602592884665e-07,8.376538161976162925e-07,8.232416068698854273e-07,8.267844800754185376e-07,8.435259917558110982e-07,8.378885902789228288e-07,8.661525054390663489e-07,8.662078528493803558e-07,8.735985185860667663e-07,8.774794096755982632e-07,8.754105482157340551e-07,8.294021980687687865e-07
1.000000000000000000e+06,9.469399749868077009e-04,9.423950879613325051e-04,6.028044905800412955e-04,3.083575586284777305e-06,7.868628258826092544e-07,7.020367176881860074e-07,5.872152400775410800e-07,5.819184315811244616e-07,6.201407299996377287e-07,6.719160389166578099e-07,6.874498760567642886e-07,7.253978822423210024e-07,6.828527148409219767e-07,7.034151637227964658e-07,6.973661113978849173e-07,7.183396167612643983e-07,7.229395511839401920e-07,7.843890357415627255e-07,7.505201668581506185e-07,1.225465765693859921e-06
1.000000000000000000e+06,1.027179896680290158e-03,9.764445183090255049e-04,6.373963321762184239e-04,7.265442576693390701e-07,7.216004439267420516e-07,7.214245634290041281e-07,7.330727456937815432e-07,7.477202213411041207e-07,7.466734476371672058e-07,7.650190325458816985e-07,7.812399531532584501e-07,8.153499600029447291e-07,8.280143655980582724e-07,8.330312235298398392e-07,8.233433693939854157e-07,8.122707855882880415e-07,7.869851559987497654e-07,8.500235901692538426e-07,7.840208558608471877e-07,7.075235156591198169e-07
1.000000000000000000e+06,9.525688796060729742e-04,8.791265160231235762e-04,6.297209210249392125e-04,2.099682156002257400e-06,7.590855142930979993e-07,5.863866926998871409e-07,4.829769205674920621e-07,4.895501760012007117e-07,4.792892971367345599e-07,5.045420184061921666e-07,5.344721674788880432e-07,5.630100496590003971e-07,5.727803756219509962e-07,5.917005444053739270e-07,6.367699852624400848e-07,6.428263990058512572e-07,6.436105776055680004e-07,6.618255436961371741e-07,6.766338905442437823e-07,1.248031933222238850e-06
1.000000000000000000e+06,9.757493377779999453e-04,9.968094819340377923e-04,6.844374453036865908e-04,1.030531449472222740e-06,9.544709554375523585e-07,9.603086418509003355e-07,9.074511933168433439e-07,9.916457546641739051e-07,9.829511176771583450e-07,1.005010027442523644e-06,1.013159889482464218e-06,1.045722992878938743e-06,1.105212155802768452e-06,1.094867246241649896e-06,1.121760584461888292e-06,1.095967447534555230e-06,1.116897070651564651e-06,1.121466227991121266e-06,1.273867152797460188e-06,1.485285878961730960e-06
1.000000000000000000e+06,9.837651823253160295e-04,9.311628852216919825e-04,5.533482250861388027e-04,4.825407391885233095e-06,1.289110581149403930e-06,1.014304808468536322e-06,1.030455004660366327e-06,8.404011527675328481e-07,8.612033244971761492e-07,8.576309488737752417e-07,8.610815412353392735e-07,8.474106335920212468e-07,8.762544227482079472e-07,8.786535923960852619e-07,8.418373825691751235e-07,8.923079008831173779e-07,1.028038891750103883e-06,1.029170626254661506e-06,1.103839566190635224e-06,1.139045260833362560e-06
1.000000000000000000e+06,9.384427201418109278e-04,8.479136873168711128e-04,6.598153192733572205e-04,8.289641499240170142e-07,8.626619699220878145e-07,8.938635804042486459e-07,9.231569168687661175e-07,8.193780664035713835e-07,8.145339003056637382e-07,8.595407464612517771e-07,8.817054272126213171e-07,9.047864198818704305e-07,9.122397207712555912e-07,9.721455024608560901e-07,9.769505301861708935e-07,1.001061288153366544e-06,1.017613833606665219e-06,1.084372954522193149e-06,1.129521252070686760e-06,1.031208405016587306e-06
1.000000000000000000e+06,9.705867718702995087e-04,9.141045576536529658e-04,6.285679214648468233e-04,7.832112621622252939e-07,8.127861389514292094e-07,8.832741561225265273e-07,8.800914492938038102e-07,9.184852060008666089e-07,9.208565544572311330e-07,9.482770769976998322e-07,9.501866729758273360e-07,9.590314441300294861e-07,9.812266528320711001e-07,1.001811810559092511e-06,1.010644654225408911e-06,1.037475815270663511e-06,1.042524372597808615e-06,1.057466832394268216e-06,1.025535259444182666e-06,1.016557401065409036e-06
1.000000000000000000e+06,1.005032904910073410e-03,9.333453281163741613e-04,5.674559794011135080e-04,7.010277961010318158e-06,3.670882661694049027e-06,8.742989820570214641e-07,8.901028967019475123e-07,8.880463207286718514e-07,8.889666076224962382e-07,9.050834984952563382e-07,9.221671716594274974e-07,9.247679025991613032e-07,9.298778125075901746e-07,9.902417460038017874e-07,9.984488386873890120e-07,1.013142931307751921e-06,1.013003357191336358e-06,1.045470614765963114e-06,1.084080672241342245e-06,1.192914893791533834e-06
1.000000000000000000e+06,9.538484919809624586e-04,9.307512538908259588e-04,6.379423197659778687e-04,6.918678352803418548e-07,7.038699528201458983e-07,7.347948145759431990e-07,7.561889555911395473e-07,7.670822682027605025e-07,7.452552235988740786e-07,7.412349491519649436e-07,7.543336720329648131e-07,7.561922257243193880e-07,6.934160766836194116e-07,6.982651269013018915e-07,7.158873336406914864e-07,6.951958625171755032e-07,7.019354341234102697e-07,7.235284325403098737e-07,7.901164784074508189e-07,8.940015830441939009e-07
1.000000000000000000e+06,1.024429601715636613e-03,9.952502696672460396e-04,5.479368980724676902e-04,6.645985169556147719e-06,3.583848357389261478e-06,3.227118622635510595e-06,9.856708587482821405e-07,9.810195490894385110e-07,9.563695778487811514e-07,9.822676688437900071e-07,9.961872737793473746e-07,9.345209637591207003e-07,9.705689520439568791e-07,1.065711514375590785e-06,1.091288355892962715e-06,1.120168468808371881e-06,1.153317261066911444e-06,1.173290214158083375e-06,1.583387471201054629e-06,1.617562477022765624e-06
1.000000000000000000e+06,1.028460333429406185e-03,1.076736303650432068e-03,6.427838841693121622e-04,1.295858220047636409e-04,1.021106712957852693e-05,1.022553036725294300e-05,1.133721274558802385e-06,4.662721356681814321e-07,4.785384853265443359e-07,4.910681612616222876e-07,4.750440038273951894e-07,4.639265923028450610e-07,4.647492722511599153e-07,4.896469979789070364e-07,4.879277769626656316e-07,5.076382395195509807e-07,5.376083381246053368e-07,5.488157459577550664e-07,6.344922124339797024e-07,6.533429658819978929e-07
1.000000000000000000e+06,9.439657376390977583e-04,9.252205885157470215e-04,6.363563627495246768e-04,9.321512240496772503e-07,8.718382363753067038e-07,8.267117858869256967e-07,8.555437732907142789e-07,8.751039387479154669e-07,8.843317886826197816e-07,9.130475927333099200e-07,9.089488794372293610e-07,9.226465148862932689e-07,9.380973706513545239e-07,9.784175494037560936e-07,1.019163965101759321e-06,1.097506587928972949e-06,1.094056023809205161e-06,1.102021280162642716e-06,1.174031248674755511e-06,1.174555172115794446e-06
1.000000000000000000e+06,1.052678399760366987e-03,1.083858788214691693e-03,6.280043205449230021e-04,4.887642117304155774e-06,2.071502573169643656e-06,1.882986068978322928e-06,8.088692087223090417e-07,8.584426706376738256e-07,8.503201701983535580e-07,8.496482948800359385e-07,8.787915806917009852e-07,9.116680372886793996e-07,9.479825400225071988e-07,9.867838169709470627e-07,1.026890982950000358e-06,1.073988760224946645e-06,1.064065213538966877e-06,1.063064089237861993e-06,1.035719770187385524e-06,1.027795889352153255e-06
1.000000000000000000e+06,8.800030614783045137e-04,8.737108158160748327e-04,5.841372439366761780e-04,1.155757715453025586e-04,1.090876803591758656e-04,1.404609678923138036e-06,1.378515757181313225e-06,1.420929840653965400e-06,1.449796591885981104e-06,1.468842216932258286e-06,1.480888775686980061e-06,1.479829377729452228e-06,1.535302375973303725e-06,1.558721248986619316e-06,1.571935277469122738e-06,1.673046719668840587e-06,1.673644975351605220e-06,1.710534355485489613e-06,1.684364314093122863e-06,1.646001276518695837e-06
1.000000000000000000e+06,9.916072109516645919e-04,9.354598947502168731e-04,7.110202751216223487e-04,3.816022616702368462e-06,2.035746055009809632e-06,2.266849348056396635e-06,1.230290182227836258e-06,1.280933295635423428e-06,1.233411770374845371e-06,1.240190332355735921e-06,1.256325014704494289e-06,1.341507197374842728e-06,1.333774692369288721e-06,1.334189254352446444e-06,1.264360348796431483e-06,1.217237854187532311e-06,1.193432949696349667e-06,1.104216028594408191e-06,1.033375327740073963e-06,1.045772401374022169e-06
1.000000000000000000e+06,9.788391834249280353e-04,8.997609182660490194e-04,6.719247899093113135e-04,5.747828872238843138e-07,5.218353119889102285e-07,5.288931302359007851e-07,5.252662677586446380e-07,5.426599945842606108e-07,5.702518819825421335e-07,5.839183007550761166e-07,5.983368808194204220e-07,5.989695713446896304e-07,6.169869569565910378e-07,6.174191392228034200e-07,6.529168271061395583e-07,6.527313319083287576e-07,6.946645059358691123e-07,7.191232174766244531e-07,7.455430236970677740e-07,7.691258981371595175e-07
1.000000000000000000e+06,9.180371229806004408e-04,8.831409773773893400e-04,5.741535945062572555e-04,7.754794799003756104e-07,7.900230395511773508e-07,7.978059321738457125e-07,8.040133663579846500e-07,8.153623803295629118e-07,8.114997155192519547e-07,8.201934566346628127e-07,8.440239739232705936e-07,8.642649504901004044e-07,8.402421253406685427e-07,8.772143661612482462e-07,9.146934196020649389e-07,8.980326661673222909e-07,8.922600882689846020e-07,9.029816407817830048e-07,9.112957153866443699e-07,8.216195463791885549e-07
1.000000000000000000e+06,9.040558750304571265e-04,8.721434250726605841e-04,6.454061174300688769e-04,6.831806143932831786e-07,6.192940021261485049e-07,6.388982305852473251e-07,6.334695831974954097e-07,6.173732154146344244e-07,6.139651760741515494e-07,6.373347453373010768e-07,6.257139229637443420e-07,6.199483854083535853e-07,6.086671062597785405e-07,6.243767098002347042e-07,6.387186801326542739e-07,6.472217138072107667e-07,6.479855321431560981e-07,6.591283998272589260e-07,6.516817747045346879e-07,9.948816000541374286e-07
1.000000000000000000e+06,9.708320715048898231e-04,9.211670489735867672e-04,5.836038090584277048e-04,3.143937726626359196e-06,1.611482465562934043e-06,1.448671554197733423e-06,7.908300142185428046e-07,8.084842539554230087e-07,8.077949936060073556e-07,8.341533463249780102e-07,8.608763421229414675e-07,8.953460677297186266e-07,9.074889507960144965e-07,1.000646745480021037e-06,1.044286376319828655e-06,1.056424486124506908e-06,1.055121345656922434e-06,1.076209102269993180e-06,1.097048164448402146e-06,1.195074090360265380e-06
1.000000000000000000e+06,9.757220635802062517e-04,9.796878546018390841e-04,6.450799631100883258e-04,1.055202240869837773e-06,1.079862072647526283e-06,1.366455942661480234e-06,1.355445099913888821e-06,1.398094880376236433e-06,1.429006360401883027e-06,1.503249963996173786e-06,1.528993469287268067e-06,1.595821310238042985e-06,1.635043828261088984e-06,1.648054714970950047e-06,1.663346334386830594e-06,1.671777945865399972e-06,1.700952557332808833e-06,1.715013023747930102e-06,1.722665780700863010e-06,1.748089689960450886e-06
1.000000000000000000e+06,9.169636024856377913e-04,8.764223205553036203e-04,6.258086874944379478e-04,7.586340319099341653e-07,7.124681517140618401e-07,7.126320997664027561e-07,6.911705026080607948e-07,6.648250815925037835e-07,6.834160698424708762e-07,7.336095535107134159e-07,7.603411217286572683e-07,7.434089947134301903e-07,7.638560977195472778e-07,7.902938607889680356e-07,8.113196240524463752e-07,8.273549856471890605e-07,8.552386607728351211e-07,8.686316756801328916e-07,8.703798696247849390e-07,1.000695410803932821e-06
1.000000000000000000e+06,9.745432001948594117e-04,9.276609808642298635e-04,6.157310379015635106e-04,7.466744393260734963e-07,7.781296936502282747e-07,7.874591051268108586e-07,7.930883638648116468e-07,8.217318585775673651e-07,8.360068538568269765e-07,8.603698892738795159e-07,8.659343277407445517e-07,8.932396010391588148e-07,8.895051372466279534e-07,9.185119343440430366e-07,9.318698444931641902e-07,9.847600976848662324e-07,1.010407520216321901e-06,1.028542407670716442e-06,1.041461281279539240e-06,1.200737419696525038e-06
1.000000000000000000e+06,1.028489744283270701e-03,9.977071050041614198e-04,6.237473996455673072e-04,2.654208278181322327e-06,2.208537745987469873e-06,8.696724043682030682e-07,8.842789687906205428e-07,8.971239758340903853e-07,9.116107642629765858e-07,9.364079257178066320e-07,9.366189618410945266e-07,9.844693120877446916e-07,9.712883503444946599e-07,9.889820068846267343e-07,1.020210281982622079e-06,1.077948759468632875e-06,1.075965983640447652e-06,1.140313112340387215e-06,1.171429880019850736e-06,1.547577046031587946e-06
1.000000000000000000e+06,9.713583708250469583e-04,8.471574613763114712e-04,6.669269104121252224e-04,3.467150042413776721e-06,2.090508261689560987e-06,1.878559704623936162e-06,1.027465727918411553e-06,1.043989140410425868e-06,1.043796772997057947e-06,1.054864387529504796e-06,1.055168247771459594e-06,1.086573996003549503e-06,1.090124933166456874e-06,1.119402857332862262e-06,1.132882662930671931e-06,1.146261510198339614e-06,1.172464148865935510e-06,1.164509611944817456e-06,1.425343955989634997e-06,1.212029290281107947e-06
