# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.3025, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.321859050993099971e-01,6.889656895423050542e-02,5.750354049085344005e-02,1.664826844736724820e-02,5.362175976063666743e-05,3.781367183605105752e-05,3.692823770215003970e-05,4.199294929816226165e-05,4.395606103103525753e-05,4.430785859838463821e-05,4.350681771386166979e-05,4.238273690361359119e-05,4.187869428221543987e-05,3.901346703679592251e-05,4.015333074138206288e-05,3.917245770244996662e-05,3.957646399238324035e-05,3.986889663669338505e-05,4.208430985102981539e-05,4.283528120100556116e-05
1.000000000000000000e+06,1.285414033238136966e-01,1.036948487969583665e-01,5.259561209165674461e-02,3.177157756800921135e-02,7.820442857824840986e-05,7.304585590477915581e-05,6.874141079948339027e-05,5.931503477618290700e-05,6.227639369997351262e-05,6.407200905769520579e-05,6.407142536990104945e-05,6.498381693861886906e-05,6.484658349634754820e-05,6.461531891022433637e-05,6.392405858345501539e-05,6.802927744439186465e-05,5.169604203560702481e-05,5.110707322107911963e-05,4.984828560686461628e-05,5.150288039148217184e-05
1.000000000000000000e+06,1.248824820437307997e-01,5.099565331733337675e-02,5.221077390774898214e-02,7.487201250014153067e-05,7.503567382829768641e-05,6.444770269935083023e-05,6.162980353224830981e-05,4.418782212992011999e-05,4.743286634925676122e-05,6.094073930726943901e-05,6.284787602531281337e-05,6.378438047006482095e-05,6.469891581218685126e-05,6.494159971116514134e-05,6.593333774155350877e-05,6.659003605215748646e-05,6.458953140298932165e-05,6.499510729519170343e-05,6.717928441285732149e-05,6.736808872909054501e-05
1.000000000000000000e+06,1.275351651708955536e-01,5.233531968633026166e-02,5.465412732855567945e-02,6.711232172214301656e-05,4.250395334903346801e-05,4.712273172099462777e-05,4.243878268772806773e-05,4.088185552111470920e-05,4.036081554517738379e-05,4.548873010520754234e-05,4.521671589918756912e-05,4.620708915011246984e-05,4.740826897256571410e-05,4.812918750714572145e-05,4.880920832048016251e-05,4.907724257664940518e-05,4.953589707842596707e-05,4.992744742566259861e-05,5.090821262159550889e-05,5.022079353334082708e-05
1.000000000000000000e+06,1.261820176379601088e-01,1.006928622639934878e-01,1.003111424544367997e-01,2.325274870382426987e-02,2.147545847811311789e-02,4.480427133210591932e-05,5.702719895898923869e-05,5.422449666199699874e-05,5.337886099231961155e-05,6.088730172394325610e-05,6.102240494252655201e-05,6.841437082185670017e-05,6.800786786102363396e-05,6.581098140008181496e-05,6.486861838535533560e-05,7.567064631040607166e-05,8.894286170149089967e-05,9.796504237784186479e-05,1.035190559846655485e-04,9.415075813587494538e-05
1.000000000000000000e+06,1.279883071716585996e-01,5.333340237155608649e-02,5.564148737661088473e-02,7.229969537158161203e-05,5.265526735392528368e-05,4.454995857835454071e-05,3.195673966469814663e-05,3.514576555690218987e-05,3.573873263277998639e-05,3.340121437778709564e-05,3.648154215514885096e-05,4.364466463660039215e-05,4.918176508554622284e-05,4.854825202180158389e-05,4.926113098231250855e-05,5.540600694973704822e-05,5.426170710949874943e-05,8.040953158838269675e-05,7.902471620145444650e-05,1.010811658909190064e-04
1.000000000000000000e+06,1.257675107527260194e-01,8.399857022089458891e-02,4.323760011366891559e-02,8.937366526949801909e-03,4.898433465192440095e-05,5.961720752839618279e-05,5.422823494170471182e-05,5.468286670817851589e-05,5.495007556732897246e-05,5.852796723739106901e-05,5.042668324477440510e-05,4.740380836358402413e-05,4.735866349440667002e-05,4.688777192398376538e-05,4.866663664401461766e-05,4.763430969230204073e-05,5.389158097133078638e-05,5.637196408388946871e-05,6.068667510023231684e-05,6.520631836780218561e-05
1.000000000000000000e+06,1.266498615560082697e-01,5.333330424053514540e-02,5.487976107815012439e-02,5.625931072060017381e-05,3.225887323857295862e-05,3.111495950506289410e-05,2.298940480467863149e-05,2.782699035542368374e-05,2.946863186847866191e-05,2.644125479330553349e-05,2.509470922087700059e-05,2.841117953732137338e-05,3.253305177165989110e-05,2.871873094129349978e-05,2.928202006089894812e-05,3.299973767162156816e-05,3.930374798603573260e-05,6.093578910389024116e-05,1.628048655855096356e-04,1.929277379575284365e-04
1.000000000000000000e+06,1.253448236490660173e-01,9.955106497252620701e-02,3.175075373098314863e-02,1.436360752882355832e-02,6.305563308173861516e-05,5.151426976694330981e-05,5.312775997790545766e-05,3.896186995733520969e-05,4.415700365812964389e-05,4.435849152634716209e-05,4.632626882715056634e-05,4.984074654372649965e-05,4.806768269034053038e-05,4.634770734099083548e-05,4.649777872590607069e-05,4.734734275933558898e-05,4.712499377874965840e-05,4.717112037810568319e-05,5.392524901702707395e-05,5.243048461273217041e-05
1.000000000000000000e+06,1.251075834248589758e-01,6.509297761548216155e-02,5.436886597404150950e-02,1.523321660851616015e-02,4.769429231872278374e-05,3.870441122486010691e-05,3.324624770667986115e-05,3.939958077146753880e-05,4.684092272083679586e-05,3.811283317960334385e-05,3.881246139511379344e-05,3.928886138845834493e-05,3.948880231170632133e-05,3.996410147179152591e-05,4.000186602076783262e-05,4.320570915779146719e-05,4.100462854523731753e-05,3.979717184071620217e-05,3.706216568979892929e-05,3.807576453500612188e-05
1.000000000000000000e+06,1.209098835445317072e-01,9.908469373195226415e-02,4.554501417666272783e-02,3.632256400838990151e-02,6.721700238748242742e-05,5.647394224550334813e-05,4.878867894061077805e-05,6.147833449510858286e-05,6.045628355614287929e-05,5.877634111859101669e-05,5.541396200171557146e-05,4.871339530129164527e-05,4.683494809269267119e-05,4.795876383846700244e-05,4.725484510478052011e-05,4.205606480955888178e-05,4.360837600127387837e-05,4.578813691338599965e-05,5.034233317759035520e-05,5.072279478521911047e-05
1.000000000000000000e+06,1.262007166494610033e-01,5.163617789350388732e-02,5.264018214171821419e-02,7.234561156586577881e-05,4.575495971897007596e-05,4.729899875085003539e-05,5.716557373223393474e-05,5.514458813179996073e-05,5.471332535890019780e-05,5.879816822668936232e-05,6.742574473100512147e-05,6.734928325796572985e-05,7.233804087154121576e-05,7.337563619586227556e-05,7.332075335005341032e-05,7.423343887948453154e-05,7.825026476848165292e-05,7.931575971676835843e-05,8.145225585918981109e-05,8.492667247417280262e-05
1.000000000000000000e+06,1.221903498985067726e-01,8.526637729119246334e-02,4.024436460184503683e-02,8.119234127453908018e-03,3.978869590940340556e-05,4.692517620255040280e-05,3.753754177417653636e-05,3.578622531187227422e-05,3.679965501590937561e-05,3.917859572311066258e-05,3.834620640010791038e-05,3.842071745750454083e-05,3.743133203273253396e-05,3.938151114385041862e-05,4.158542544656646786e-05,4.195973338374046479e-05,4.298091382170858251e-05,4.216875584074798863e-05,4.159681730011062511e-05,4.059681410555762091e-05
1.000000000000000000e+06,1.203515105079530356e-01,1.228198381381650911e-01,2.308427428499558107e-02,2.048011358206979632e-02,5.632811808330297600e-05,4.157125909599556604e-05,4.622801622687239693e-05,4.672850705632589942e-05,5.077793576984989857e-05,5.109316052577747851e-05,5.919048538150287458e-05,6.284836064105864793e-05,6.656419010972926405e-05,6.705963758861394086e-05,6.751734653699279724e-05,7.070193963162077445e-05,7.485564251093090762e-05,7.593299034012516405e-05,8.248293325667602769e-05,8.483310460243522638e-05
1.000000000000000000e+06,1.245277656426684587e-01,5.134479009246495362e-02,5.408356591701451305e-02,7.645898160955251770e-05,6.001232983879089048e-05,5.552479598752276739e-05,3.637613366384232893e-05,4.529452018038961113e-05,4.525801094838351586e-05,4.827494602638752260e-05,4.790216058189774423e-05,4.833878118885773895e-05,5.183185691627762017e-05,5.288154014808597181e-05,5.341786622396726394e-05,5.905705894570348921e-05,6.268779569531095501e-05,6.904251392986731186e-05,7.240166560882986676e-05,7.418517042641693848e-05
1.000000000000000000e+06,1.273962728837754466e-01,8.192697325946635134e-02,6.543341896714853501e-02,3.663585567533694798e-02,9.387067571619403528e-03,9.222568750231164084e-03,3.472942652666098108e-05,2.723525271043921340e-05,2.503188744978115718e-05,2.518679198629575122e-05,2.501711420756513881e-05,2.752627198739409427e-05,2.965923107912829703e-05,2.989499142732115550e-05,3.026429829630533064e-05,3.052380017597093966e-05,3.547922997857005234e-05,3.583826182872640233e-05,4.497852861326474193e-05,4.623792485743355527e-05
1.000000000000000000e+06,1.167855699504610351e-01,1.030455726172508635e-01,3.222181473139665298e-02,1.435671129912791458e-02,5.064749524468120011e-05,4.573666824075772893e-05,4.929813166439150831e-05,6.133787598867666911e-05,6.197281333981254179e-05,6.444616409837545807e-05,6.451819887772836711e-05,6.639022427467487417e-05,6.774623824165791294e-05,7.600640505075503914e-05,7.588555471467218214e-05,7.890085901158490681e-05,7.298415427746689135e-05,7.251297833373683078e-05,7.026074085271612408e-05,6.895298130577809099e-05
1.000000000000000000e+06,1.248617557897008096e-01,5.193647774713334303e-02,5.298682380282824372e-02,8.296947650604325289e-05,6.041570666698993606e-05,5.142186749686700556e-05,5.512936070614552853e-05,5.372030810935342717e-05,5.461197308931443813e-05,5.646557518665112506e-05,5.460028920710878106e-05,5.965476063941523862e-05,6.103329758080890870e-05,6.341004688476426388e-05,7.801261174569276929e-05,8.044272979501550279e-05,8.229720191867543927e-05,9.659618939242753041e-05,9.172046679067719316e-05,9.218788035731135936e-05
1.000000000000000000e+06,1.227054486880634759e-01,5.011601272353690545e-02,5.222381367919367440e-02,8.650537462923143096e-05,5.431565250175099917e-05,5.275111513500784101e-05,5.101294754656464765e-05,5.506573679798686864e-05,6.371920603866488002e-05,6.434104721943247865e-05,6.695734609101222916e-05,7.262957305396040278e-05,7.359002897330081455e-05,7.317799277447849140e-05,7.556644022659623962e-05,7.462106384316791045e-05,7.628697297843261269e-05,7.551618886143593033e-05,7.588622131107429600e-05,7.614423128069429782e-05
