# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.15500000000000003, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.608431181390243048e-02,1.358289247156485406e-02,1.420620858064712902e-02,1.310449829619270108e-05,1.083137098789234674e-05,9.852046848439871383e-06,9.119849637225521544e-06,9.748833513904337761e-06,1.116853863688528311e-05,1.145584302970773138e-05,1.152891436445680558e-05,1.160125942120662974e-05,1.296211954495182078e-05,1.335837446423503257e-05,1.231934174153963331e-05,1.226819144823058526e-05,1.248487953302232511e-05,1.289492528708169625e-05,1.324039974420777403e-05,1.337935564612702657e-05
1.000000000000000000e+06,2.586917426313882495e-02,1.305735765019487224e-02,1.340240580024610988e-02,1.556159620236493546e-05,1.676286291120457781e-05,1.549443770921769142e-05,1.644414603470740184e-05,1.705267743973703663e-05,1.699561056282643178e-05,1.529863906948434837e-05,1.541372828096773472e-05,1.504295323862684313e-05,1.420104993416838945e-05,1.406042033258099996e-05,1.483419583444988050e-05,1.518264868586565456e-05,1.525145875067834303e-05,1.646800490585946319e-05,1.678357801745226975e-05,1.703812155085915230e-05
1.000000000000000000e+06,2.586870844092757291e-02,1.289159748520320864e-02,1.344746386688928583e-02,1.637257083040284211e-05,1.605431765092605608e-05,1.368543283684931610e-05,1.483796212088015012e-05,1.375038459057324722e-05,1.433745217954382206e-05,1.424861198075853927e-05,1.355256993592341028e-05,1.340677470205646071e-05,1.348456608910295998e-05,1.343030238398853895e-05,1.328962356421131283e-05,1.327223827414543925e-05,1.394310566013142326e-05,1.352687041562806643e-05,1.489382284724252840e-05,1.553462414050254655e-05
1.000000000000000000e+06,2.633272390610936348e-02,1.337708917152994822e-02,1.444627796536067550e-02,1.742558047767934487e-05,1.407654175830977000e-05,1.214802847520939464e-05,1.247039756049496085e-05,1.242590434211912818e-05,1.379195538020583893e-05,1.364735594482951741e-05,1.369715106526606465e-05,1.436888294024549908e-05,1.495479027900828266e-05,1.492587206512322412e-05,1.599322041760748640e-05,1.673674691953615983e-05,1.701697004272647754e-05,1.699802773430023056e-05,1.702851339125016999e-05,1.719499859886957494e-05
1.000000000000000000e+06,2.594363803789787731e-02,1.470761886171408767e-02,1.495750804355132878e-02,1.649377737814358336e-05,1.647776887047833726e-05,1.849099500087332415e-05,1.681572481315810877e-05,1.621405052191228063e-05,1.616769804843314970e-05,1.714987748106109041e-05,1.799334359187241726e-05,1.988030309069297802e-05,2.219620060366143442e-05,2.281781995084667978e-05,2.399702314169376566e-05,2.424831435360146737e-05,2.502600421107424234e-05,2.551857474532302205e-05,2.635264929264364889e-05,2.652979829234231802e-05
1.000000000000000000e+06,2.665924141890592056e-02,1.387378512854020932e-02,1.455625680421033900e-02,1.620878708422773400e-05,1.694196647659337930e-05,1.485686912584051897e-05,1.580975151840336590e-05,1.692036181391721650e-05,1.711590520508406128e-05,1.774354441240581453e-05,1.951622856883411473e-05,1.876814982079290142e-05,1.952790645497577153e-05,2.013390544224853693e-05,1.979452645146119450e-05,1.944704721924517854e-05,1.977152489356905697e-05,1.984495591973022840e-05,2.096538101809443191e-05,2.132023887182211207e-05
1.000000000000000000e+06,2.572702562159305886e-02,1.303214094948236708e-02,1.345440024141438505e-02,1.791303172540902887e-05,1.712676825762470079e-05,1.482511342921720726e-05,1.490061380442418118e-05,1.617248248450677827e-05,1.621864182860147951e-05,1.686717690253500921e-05,1.721821401388855754e-05,1.977283040319068838e-05,1.960798616396816461e-05,2.011719173321084496e-05,2.105183214478591476e-05,2.089347328868793266e-05,2.151398100671694319e-05,2.141929044549761494e-05,2.287087146801677136e-05,2.341018667918615199e-05
1.000000000000000000e+06,2.659409018320058743e-02,1.367292848120008758e-02,1.365601873428897058e-02,2.017326359150971838e-05,1.953519678163073952e-05,2.002440846232071936e-05,2.117351011884055937e-05,2.209957941237989130e-05,2.245671998385740130e-05,2.380807857100976824e-05,2.544447530802642306e-05,2.595028833532251721e-05,2.664073849331522874e-05,2.601910238448239184e-05,2.631298120412670544e-05,2.747881495883595679e-05,2.749264759111935070e-05,2.775502053954633232e-05,2.849143229001637368e-05,2.855293450998559691e-05
1.000000000000000000e+06,2.533462970074179532e-02,1.325533437405861277e-02,1.355121226877896087e-02,1.500119779066086471e-05,1.679797865318550393e-05,1.309239651985668232e-05,1.378963606412801170e-05,1.412747355627466234e-05,1.454627006115663216e-05,1.612798663362067578e-05,1.751532845251607104e-05,1.711096357064548478e-05,1.822210388934052293e-05,1.914563421101066735e-05,1.915465825656227143e-05,1.925750026600646855e-05,1.974855831835074777e-05,1.975108552977350795e-05,1.936690524733235296e-05,1.956886761483691810e-05
1.000000000000000000e+06,2.568954372719305795e-02,1.274410326267060717e-02,1.304801652392229179e-02,1.919511669493803989e-05,1.916856857889635048e-05,1.833051561671904202e-05,2.026501009046377332e-05,2.016453009299151063e-05,1.999095478910290340e-05,2.044595936796805117e-05,2.096997662886111095e-05,1.981965465735617175e-05,2.137528532604858291e-05,2.010102720858889026e-05,2.031543106340883914e-05,1.988260082059151447e-05,1.863306482085100746e-05,2.221234764650219923e-05,2.113337627015894369e-05,2.130835473804812324e-05
1.000000000000000000e+06,2.656772270653955104e-02,1.423920912697562192e-02,1.428246731026742988e-02,1.429256673577241135e-05,1.215677281826371236e-05,1.355890099473962314e-05,1.426371900941906123e-05,1.348370078771988458e-05,1.313823222484406394e-05,1.369226467822388622e-05,1.404299880392018192e-05,1.425758954023884915e-05,1.430774337109416987e-05,1.479228233598343807e-05,1.512801676752142775e-05,1.549301321537836868e-05,1.565669785800224804e-05,1.631609477793686625e-05,1.724040218338413803e-05,1.731441930520331821e-05
1.000000000000000000e+06,2.584287769337567306e-02,1.255777881372489337e-02,1.267673646976936845e-02,9.519073065357327697e-06,1.026128641211490485e-05,1.011714490874377533e-05,1.123493971386401274e-05,1.220846725304734892e-05,1.242798502524102370e-05,1.270452998348585820e-05,1.250311832866101793e-05,1.306980219750677221e-05,1.315587563816092656e-05,1.569215272948358574e-05,1.599138120253484636e-05,1.657237601872528463e-05,1.477237753885364642e-05,1.457267969036925475e-05,1.385131426057946488e-05,1.416799729340465638e-05
1.000000000000000000e+06,2.465154406846652158e-02,1.283471476271881399e-02,1.329709153581261696e-02,1.656700482646564565e-05,1.674414457256044678e-05,1.732741135860974452e-05,1.709594943931563789e-05,1.780676749711637265e-05,1.881267717364850408e-05,1.923275714592982680e-05,1.903393272827253298e-05,2.010792512782796749e-05,2.093193165774066703e-05,2.085640938440545272e-05,2.050513049992596390e-05,2.048697870808331326e-05,2.042749247711697801e-05,2.002116877943793910e-05,2.043427945984608712e-05,1.981475057610532757e-05
1.000000000000000000e+06,2.805506269722403759e-02,1.352279806855367222e-02,1.394939329490730955e-02,1.505381212440828864e-05,1.345022385872484286e-05,1.304989791362383525e-05,1.521576226750600700e-05,1.454096962843049490e-05,1.456805794112765307e-05,1.505263198230146989e-05,1.578550075238925661e-05,1.936412893429510792e-05,1.934903517470035867e-05,1.988091667024391521e-05,1.975406691133214135e-05,1.963670779088904584e-05,2.024395311600315714e-05,2.058290468106502698e-05,2.110900608106273059e-05,2.132850980121603267e-05
1.000000000000000000e+06,2.617792378960062671e-02,1.307790196923057716e-02,1.454824152300601692e-02,1.631415082432837512e-05,1.198003652945668747e-05,1.322587138530011959e-05,1.322992566589036587e-05,1.349780600882790223e-05,1.408405214958454964e-05,1.684801050680012350e-05,1.711678793842784252e-05,1.771812217194284919e-05,1.778033717964947534e-05,1.881614252196255185e-05,1.920622283663987268e-05,2.079516855265298853e-05,2.200563528733170959e-05,2.223710875591703660e-05,2.380200101847343574e-05,2.414781783444225577e-05
1.000000000000000000e+06,2.524865892056333758e-02,1.268478523497933337e-02,1.183387053025791377e-02,2.614888805841562532e-04,1.957801256663007966e-04,1.471291635059144220e-04,1.650841818059208433e-04,1.584009570683837201e-04,1.365277085972270400e-04,1.427822127924267890e-04,1.362723761545582112e-04,9.497357435573892709e-05,9.617292265891648647e-05,1.913518053172549979e-05,1.920932049466575440e-05,1.963560117393516123e-05,1.634587450466272229e-05,1.641026520544484489e-05,1.713130478322178867e-05,1.708286515689702714e-05
1.000000000000000000e+06,2.632748882574023619e-02,1.332459768095842385e-02,1.400949616775811792e-02,1.152238999688138831e-05,1.153762412512091356e-05,1.049582898409165707e-05,1.021883074317967742e-05,1.045670137258734755e-05,1.060034444578659052e-05,1.103591476957394463e-05,1.099545518786209253e-05,1.189759787569464605e-05,1.205883368658865663e-05,1.112035255175481542e-05,1.071322636907464268e-05,1.077938745872461266e-05,1.114015862196919396e-05,1.098804718402789844e-05,1.103938360042223188e-05,1.096305053279439136e-05
1.000000000000000000e+06,2.552765869303067620e-02,1.313437284150608363e-02,1.321377659151676785e-02,1.813069462115785198e-05,1.338379600440284970e-05,1.393403483973197261e-05,1.661797454113296961e-05,1.940910324986773829e-05,2.080809932448073309e-05,1.956509669951015786e-05,2.102942750844835829e-05,2.054256070080334363e-05,2.021664731813967365e-05,2.026043734425425554e-05,2.074028954511380815e-05,3.050833481647590193e-05,3.075370949472318056e-05,1.623018150291229166e-04,1.629785272798723358e-04,1.723817272645346884e-04
1.000000000000000000e+06,2.615435676870242823e-02,1.338917161932767948e-02,1.465807086361437320e-02,1.811572995375049211e-05,1.628400093602045190e-05,1.485137965868721681e-05,1.498665534601581540e-05,1.430136568622067180e-05,1.478629872946104950e-05,1.539900705514045769e-05,1.534736095332591449e-05,1.625201361321220434e-05,1.715305681570443398e-05,1.737289451836469676e-05,1.735510743936407219e-05,1.770022729677853284e-05,1.740120435447168031e-05,1.779079805659442541e-05,1.868575629932237806e-05,1.909519885858451587e-05
1.000000000000000000e+06,2.636966715189971791e-02,1.343452858455700637e-02,1.357739686355687557e-02,1.908794720047484914e-05,1.873879329702562337e-05,2.130014654472553863e-05,2.157094492320090523e-05,2.002867091467240899e-05,2.309545696482816820e-05,2.320618715639586788e-05,2.190571235856362791e-05,2.178222904790533637e-05,2.175742088473948030e-05,2.196205475654111595e-05,2.173848393103816026e-05,2.202268917503992943e-05,2.203716500148272841e-05,2.202009795633696335e-05,2.251153015198095156e-05,2.258187861787318550e-05
1.000000000000000000e+06,2.590408134230897177e-02,1.303363063325347487e-02,1.309970848644886714e-02,1.416554801427587444e-05,1.426375853383329148e-05,1.341244978331217777e-05,1.231958480741481852e-05,1.274366686251859330e-05,1.218764905358221737e-05,1.218035585954820773e-05,1.235061391813156184e-05,1.248782535655603496e-05,1.208050441755272461e-05,1.183856556858760292e-05,1.174143158580602009e-05,1.171050572319407351e-05,1.189969365360172323e-05,1.164601878439893931e-05,1.170479252411162087e-05,1.135971767067068470e-05
1.000000000000000000e+06,2.604673112574591720e-02,1.265651222019156460e-02,1.351705419539033989e-02,1.812405787267056158e-05,1.788607017895860982e-05,1.649969808884358682e-05,1.467331162638596603e-05,1.559516614756190081e-05,1.353524082264129847e-05,1.231703779601366971e-05,1.337984446611870779e-05,1.462303242779057101e-05,1.476596934916020892e-05,1.487750687134368140e-05,1.494976281115787115e-05,1.608389246415432776e-05,1.692429253662821462e-05,1.690871234488821684e-05,1.816431499791345893e-05,1.857313798620694671e-05
1.000000000000000000e+06,2.614952142886453612e-02,1.345685228128396665e-02,1.368551439531555045e-02,1.591912375157251470e-05,1.398143346372238488e-05,1.421742078780667240e-05,1.373399943334945370e-05,1.378803190672692904e-05,1.479016581313666606e-05,1.440357856738359868e-05,1.444254609141473678e-05,1.444561065702766519e-05,1.400256452392112518e-05,1.480532597311009017e-05,1.509833610301567702e-05,1.577606453355847213e-05,1.677429341386213151e-05,1.686647137227468952e-05,3.856130406250177906e-05,4.130564534546325099e-05
1.000000000000000000e+06,2.512314540369411930e-02,1.347204791632201568e-02,1.369763154403855210e-02,1.460198219745924752e-05,1.603273362698982708e-05,1.622359136742296390e-05,1.590370505470018687e-05,1.584845529248257669e-05,1.614082860519030206e-05,1.617071389388747573e-05,1.693025123572172941e-05,1.670418226282431077e-05,1.646338423391890081e-05,1.636547369141639019e-05,1.622981206102378177e-05,1.695952860144760174e-05,1.644741555602049265e-05,1.771640193685776712e-05,1.593604063064209817e-05,1.588094238718271812e-05
1.000000000000000000e+06,2.609779303718439553e-02,1.292016905163020403e-02,1.309634427317714518e-02,1.340561324249087549e-05,1.199895860428514093e-05,1.197731141180149103e-05,1.330232157733443012e-05,1.370837968632590790e-05,1.433654083128333196e-05,1.690003591797412149e-05,1.783976598630635904e-05,2.362564395281972947e-05,2.425166520045882865e-05,2.191126084357352782e-05,2.129349594108730106e-05,2.146511158179944588e-05,2.267151735097664439e-05,2.273659834321069918e-05,2.376174574029292112e-05,2.450704750815432614e-05
1.000000000000000000e+06,2.694542411106937499e-02,1.471366537434510430e-02,1.483062021092573270e-02,2.415200343786402595e-05,2.372601067316839989e-05,2.372622908586507421e-05,2.578570458727108707e-05,2.512481370638956649e-05,2.829841313327342316e-05,2.994379897231349834e-05,2.888276080934612506e-05,2.776787307974759467e-05,2.884836360914817425e-05,2.931183791341921956e-05,3.002197729073587541e-05,3.017899556289139801e-05,3.070542987516237455e-05,3.095553417722230984e-05,3.042921017214876781e-05,2.999694925212248206e-05
1.000000000000000000e+06,2.623678147060113861e-02,1.540471442447426641e-02,1.310997351061835361e-02,2.908686697450505940e-03,2.188652906669885786e-05,2.050419696682083287e-05,2.374827837644034154e-05,2.067837302819640330e-05,2.184199483331366185e-05,2.174263390487383662e-05,2.150633286860412384e-05,2.103676468768572085e-05,2.089815288947792878e-05,2.164020022405367552e-05,2.188633267646925492e-05,2.237811262181371833e-05,2.239668582604891980e-05,2.271712179757744853e-05,2.281986431659793367e-05,2.285648273456567897e-05
1.000000000000000000e+06,2.572642965265438397e-02,1.345801338491604306e-02,1.376148726685131815e-02,1.801986297648815313e-05,1.985161390463279741e-05,2.149704931696238690e-05,2.165029440171720182e-05,2.194598656139292364e-05,2.014592182676441492e-05,2.000319066628008838e-05,1.973317453825195332e-05,1.997318078035100939e-05,2.080773944647457393e-05,2.107415373340524296e-05,2.206362015444234434e-05,2.193970096200863304e-05,2.253969301452224221e-05,2.264943314414529950e-05,2.340558825057088447e-05,2.327549573390030353e-05
1.000000000000000000e+06,2.586658454114261832e-02,1.313771978419607696e-02,1.355685279406773289e-02,1.633022821531985607e-05,1.502772234977367036e-05,1.725729185973073039e-05,1.917797328105572797e-05,1.948241612534689892e-05,1.931805643999007883e-05,2.279551467279798590e-05,2.105192236652816571e-05,2.232276255258436768e-05,2.194302953961483699e-05,2.309496370905192092e-05,2.581301812567726427e-05,2.637440001766023657e-05,2.788540570105735525e-05,2.841516885173167050e-05,3.378095690077219393e-05,3.440460168247987214e-05
1.000000000000000000e+06,2.585826241887859839e-02,1.252712018545638906e-02,1.335951123384354622e-02,1.443839972499336124e-05,1.616952338681632955e-05,1.897177683975803322e-05,2.056612389000287352e-05,2.066824908901924315e-05,2.083528633426645369e-05,2.245559832272699000e-05,2.282341181283109767e-05,2.268922583423432475e-05,2.248325105746657896e-05,2.279277760494659763e-05,2.347917865356130839e-05,2.376853516469610737e-05,2.348609560978642347e-05,2.364162507022351975e-05,2.348368474739413034e-05,2.310136463222167873e-05
1.000000000000000000e+06,2.599818581430534542e-02,1.402193442128511075e-02,1.426723515424518397e-02,1.992449419184005613e-05,2.166813586235331944e-05,1.993929542699928708e-05,1.946924008221602242e-05,1.813296635079638205e-05,1.864720351446698344e-05,1.916051584746598604e-05,2.137235943710286522e-05,2.140862828818101900e-05,2.142623912009143845e-05,2.233500335729103695e-05,2.292535582201388707e-05,2.346191867742047698e-05,2.483300792470256516e-05,2.526872960924849844e-05,2.255429250055747441e-05,2.267699361203341123e-05
1.000000000000000000e+06,2.560590182318167596e-02,1.300034396046882874e-02,1.373570619837333542e-02,1.522912135915899369e-05,1.403056737088667661e-05,1.482779400051007391e-05,1.403880362669091247e-05,1.360183502905390757e-05,1.235897930022685453e-05,1.385927186872509200e-05,1.415948184810487107e-05,1.372426949848237609e-05,1.343436883813400094e-05,1.344352166366273344e-05,1.373692216354442086e-05,1.382460450756543610e-05,1.618924977694946642e-05,1.884988923285552069e-05,2.671275708604136807e-05,2.621141596421340506e-05
1.000000000000000000e+06,2.641470810873582792e-02,1.327780423347110945e-02,1.438480599823946382e-02,1.701751519168198589e-05,1.577147510213427187e-05,1.595768298771502533e-05,1.683072913604743076e-05,1.789649746660523850e-05,1.818677630236424100e-05,1.848437939280066149e-05,2.124629970881767942e-05,2.206753999290242410e-05,2.250085766169910504e-05,2.414454962545345120e-05,2.399086470853103165e-05,2.373368441019134672e-05,2.323285524508868447e-05,2.333552597895103295e-05,2.266376741657056407e-05,2.277155999660671610e-05
1.000000000000000000e+06,2.635893656419651190e-02,1.315810224950027078e-02,1.342497467107287359e-02,1.425129511214141076e-05,1.465392701624823249e-05,1.134442911223956877e-05,1.133772134243969185e-05,1.192915648910572675e-05,1.101359558849696395e-05,1.040709432968650658e-05,1.190225316126386959e-05,1.179665180300524465e-05,1.134919055506741307e-05,1.140134349776535031e-05,1.144255525064985090e-05,1.179571008964081437e-05,1.214905648394182364e-05,1.257061477779867256e-05,1.237649022759708392e-05,1.250573879028144858e-05
1.000000000000000000e+06,2.570531643874567063e-02,1.313749858085709425e-02,1.362486917283903427e-02,1.330748973930832953e-05,1.275174628238993690e-05,1.275112315215217784e-05,1.355224934386756458e-05,1.418530764107286307e-05,1.271594883727305007e-05,1.258753087099802476e-05,1.337003553165424923e-05,1.340067562956410264e-05,1.319804550476673125e-05,1.255609330045072210e-05,1.259109789925208180e-05,1.275051128095312339e-05,1.304565072766949566e-05,1.307736584618101213e-05,1.332818692332803620e-05,1.346178579600633003e-05
1.000000000000000000e+06,2.542862055607936211e-02,1.338881826462727520e-02,1.341245429484032303e-02,1.739909264758571323e-05,1.585120149364190886e-05,1.578684866500119349e-05,1.713398611672052076e-05,1.641706988846582910e-05,1.614304016800919569e-05,1.464169086445840559e-05,1.456435946631689787e-05,1.473586998128871719e-05,1.576811585984016340e-05,1.624444923274339395e-05,1.623750613624460722e-05,1.644115071804349808e-05,1.661403747593887692e-05,1.655497030269992021e-05,1.685829256463200235e-05,1.694221509002934257e-05
1.000000000000000000e+06,2.523074947586314426e-02,1.284605851305513705e-02,1.329593460476376568e-02,1.720237697206224479e-05,1.678068608150231163e-05,1.573525285311384113e-05,1.582490333829087443e-05,1.572814288128869872e-05,1.600235225705942552e-05,1.683473031599276148e-05,1.876592341927047256e-05,1.885907886414319598e-05,1.878132919668090998e-05,1.947854961595555992e-05,1.988262473141903911e-05,2.016015136103864225e-05,2.100350009296180132e-05,2.110371089132343262e-05,2.091767222245654556e-05,2.102123589852953535e-05
1.000000000000000000e+06,2.656329920692340057e-02,1.328709992567857212e-02,1.461108667082571498e-02,1.328059230625158170e-05,1.300285023332579497e-05,1.393277395667104979e-05,1.280716317873352885e-05,1.162691704637683629e-05,1.209374339276247428e-05,1.263067562657289109e-05,1.179129037981666090e-05,1.238955049906877742e-05,1.260778397097919878e-05,1.240022040830274715e-05,1.226622700465148829e-05,1.199180326284537306e-05,1.232813832472676556e-05,1.258010028542266110e-05,1.269452191044038623e-05,1.261777148439688917e-05
1.000000000000000000e+06,2.632073684015142148e-02,1.308768919997833728e-02,1.321776828292300400e-02,1.781061195298600346e-05,1.596505942592720920e-05,1.848828999819870293e-05,2.154355527235781830e-05,2.317841205000395073e-05,2.369881850251435101e-05,2.330726396494009451e-05,2.291638301596673691e-05,2.470215078179537968e-05,2.458111635824740588e-05,2.460536445516815494e-05,2.479504251124934483e-05,2.568081537975601823e-05,2.632034630808356072e-05,2.634693831459102568e-05,2.794558105116617402e-05,2.803552353387955991e-05
1.000000000000000000e+06,2.706744292850878780e-02,1.336201736975376961e-02,1.424783366478252038e-02,1.568999019520628791e-05,1.465795615740359276e-05,1.463691015679430048e-05,1.485100416285881967e-05,1.404093614363903726e-05,1.454861442666360580e-05,1.541166522583715541e-05,1.577539728402252395e-05,1.523097160668866242e-05,1.589212042794425491e-05,1.745899831741415652e-05,1.770576513642759209e-05,3.220811284691978398e-05,4.451190227145960783e-05,5.313507412685536190e-05,4.190158857171646088e-05,4.050624563805916352e-05
1.000000000000000000e+06,2.651216010083237359e-02,1.355582158515187922e-02,1.412708976435707829e-02,1.812871337796398056e-05,1.842743593213128615e-05,1.874989611346536289e-05,2.916346928786189545e-05,4.690719581059700179e-05,5.883988228590808679e-05,5.724062257313680945e-05,5.610218713680031779e-05,5.203738147249771122e-05,5.255414276635677961e-05,4.062288066619986192e-05,4.047627666058359249e-05,8.271352252139893048e-05,1.111974065047865236e-04,1.289431674013535910e-04,7.158347496396794509e-05,7.181567222833322244e-05
1.000000000000000000e+06,2.621953146922150965e-02,1.359836808317419626e-02,1.444495866942365446e-02,1.193327891412050919e-05,1.121913912862930263e-05,1.131182354482700455e-05,1.223881430592703875e-05,1.232544499196259791e-05,1.187089122897056177e-05,1.255288305464402823e-05,1.396419212651236227e-05,1.386227876293848717e-05,1.419693208301018133e-05,1.377156371125397835e-05,1.367538038038032960e-05,1.393874241556902347e-05,1.386781367031728018e-05,1.389651158638415332e-05,1.423496080654964010e-05,1.441059199697014825e-05
1.000000000000000000e+06,2.600850025730118073e-02,1.347178903131201165e-02,1.386244365926621487e-02,1.946609266341811328e-05,2.004431637437943602e-05,2.226938172807990440e-05,2.228774908386996079e-05,2.007643337411960604e-05,2.006927520770991676e-05,2.005122143976404228e-05,2.124860331665403469e-05,2.169514700541415694e-05,2.133018730760719318e-05,2.097797667140238249e-05,2.241868005821978435e-05,2.457423581837070252e-05,2.438668303576430429e-05,2.501648398931369309e-05,2.391094002446282767e-05,2.365748022061671781e-05
1.000000000000000000e+06,2.650992576106196361e-02,1.396866845273183819e-02,1.513788081148133118e-02,1.400337045706217341e-05,1.104326510618819130e-05,1.175164337154257982e-05,1.191665367473633089e-05,1.221918313861761944e-05,1.250592110060901232e-05,1.382997270796520583e-05,1.428620969085293498e-05,1.475433992759501356e-05,1.725767170237206601e-05,1.768338837315396606e-05,1.804294842471308144e-05,1.996442968732788776e-05,2.352794501635231521e-05,2.331281631837470273e-05,2.642040529801632388e-05,2.659268905320719140e-05
