# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.1875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.733762333060491462e-03,9.047962616155303534e-03,2.058989371730835134e-03,3.747444196995562389e-04,9.009040406037493795e-06,7.290932802777860980e-06,7.391113582148713347e-06,7.188853933720569632e-06,1.208075454815056889e-05,1.122166792441114955e-05,1.112512865546487527e-05,1.651958721738343815e-05,1.683187293038397825e-05,1.695081859203031709e-05,1.710137357931381326e-05,1.724177855688164987e-05,2.135559572631810671e-05,2.255932904333892388e-05,2.260464478447989011e-05,2.301846958260366250e-05
1.000000000000000000e+06,8.699912254608695855e-03,7.794521754148334494e-03,4.433357479668311764e-03,1.387949025566543053e-04,6.558412665161770182e-05,8.069002672695689874e-06,8.390230158718832890e-06,8.236761528621228207e-06,8.538599022313841721e-06,9.412325198268418601e-06,9.284541489714840588e-06,8.993825204233841790e-06,8.765643316217518470e-06,8.823780647266283344e-06,8.795301682444673931e-06,8.869103036453148152e-06,8.833954142038419216e-06,8.869657912928290272e-06,9.002322430719110247e-06,9.475715518333904978e-06
1.000000000000000000e+06,8.839589891189022011e-03,8.192795555694515688e-03,2.418827993381644434e-03,3.382826827787718598e-04,3.753800879137146525e-05,6.511280090846750262e-06,7.193712882815955499e-06,6.978317859013646810e-06,7.069830658597535676e-06,7.084167592437943185e-06,1.087564899679204099e-05,1.188128495096579957e-05,1.189697397050625041e-05,1.163921551052660803e-05,1.181160854331191214e-05,1.188341684755656018e-05,1.194977785909286591e-05,1.188874014404769148e-05,1.102291998900431345e-05,1.112289395980905925e-05
1.000000000000000000e+06,8.817767022717606235e-03,7.291770675790514196e-03,2.648009847805279753e-03,3.207843080732501891e-04,7.299597229614087416e-06,5.274137049643478297e-06,5.481467242286389803e-06,5.410538597221145321e-06,5.609431566730414695e-06,5.466829016191853090e-06,8.001950640611565717e-06,8.183869056010429613e-06,8.828228941334554592e-06,9.355406936542068049e-06,9.207437539323621689e-06,8.768918749179743094e-06,8.899726158802516196e-06,9.273186995379747682e-06,9.151939065185854416e-06,8.997026437533017163e-06
1.000000000000000000e+06,8.844603562220143197e-03,8.870542496460567458e-03,2.115159180266488505e-03,4.396038477237798441e-04,9.002404944402658842e-06,5.563921135351418203e-06,6.196078386270187424e-06,6.387125778927572576e-06,6.847404955249122712e-06,7.226349381258927851e-06,7.737703372723282703e-06,7.775683965860964210e-06,7.812437027494138379e-06,7.879789654563446616e-06,7.879934067887673326e-06,7.843481167254432953e-06,8.063599101330840260e-06,7.993302122199799035e-06,8.611266457468078680e-06,9.286461171418411209e-06
1.000000000000000000e+06,8.699053245838072115e-03,8.905694152427789598e-03,2.061810556883176149e-03,1.817980273747718252e-04,1.608603766047047255e-04,6.488010891004238748e-06,7.140811931012742412e-06,7.253870112411924106e-06,7.538384629083424849e-06,7.423457949555494352e-06,7.609786159089007758e-06,8.158505682784534591e-06,8.552636654543675136e-06,8.706592148031291615e-06,8.908572878454848866e-06,8.795799743142096707e-06,8.808159766183050343e-06,9.136618603865364163e-06,8.745269207178030807e-06,8.537253689568980426e-06
1.000000000000000000e+06,9.026823952283156635e-03,5.733756180227054210e-03,5.995376569611789337e-03,1.094306128969909691e-05,9.404634595528486672e-06,5.759484711322609224e-06,5.604039459829867966e-06,5.722096179197474332e-06,5.637941178413551056e-06,5.280857617531184961e-06,5.754594862232474257e-06,6.388365997014302053e-06,6.485359772783129354e-06,6.025345295621388688e-06,6.108584836778689137e-06,6.006568105779776877e-06,6.486806234349266247e-06,6.396299711864733791e-06,6.598058545504311829e-06,6.385446984904847246e-06
1.000000000000000000e+06,8.722206962827189214e-03,7.547572188423714787e-03,2.358827644192959799e-03,3.083026706315310380e-04,5.831725363119812680e-05,8.353959416595585429e-06,7.938073778626609381e-06,7.943810475739779156e-06,7.959035481110436801e-06,8.398158209513547430e-06,8.974742942554604926e-06,8.868013059620876516e-06,8.765855988995549392e-06,8.993106976754122143e-06,8.852961471177114887e-06,8.837729249508573625e-06,8.725299336139742912e-06,8.911801234119421465e-06,8.963307676662427738e-06,8.993128507508110176e-06
1.000000000000000000e+06,8.959521799330067218e-03,7.936680551785936164e-03,3.003162492662738922e-03,2.737092182019822172e-04,8.292338780332203635e-06,4.560158854811499926e-06,4.690056936300299286e-06,4.889280215603796263e-06,4.657418584885786554e-06,4.455032334896653295e-06,4.395111693313570353e-06,4.762276024022445924e-06,5.001303082546543602e-06,4.947598257725422517e-06,4.904516767978000922e-06,4.685554043671060926e-06,4.822218906503529687e-06,4.849601303985457060e-06,4.626104607192677061e-06,5.034091005839179351e-06
1.000000000000000000e+06,8.755556932978235743e-03,5.278234900030438770e-03,5.473250029568800350e-03,9.096402804125302709e-06,7.133667322063985537e-06,5.196625267703752881e-06,5.378757678395827037e-06,5.823616863305676721e-06,1.106190036002059852e-05,1.194711710092839652e-05,1.195588301291658023e-05,1.789627176411407388e-05,1.774259540855294357e-05,1.815621030442131844e-05,1.953443809339706926e-05,1.937325933649617873e-05,1.866356661470145481e-05,1.882650826252356269e-05,1.851808323855434936e-05,2.044933905730696023e-05
1.000000000000000000e+06,9.131114848890934180e-03,6.779832911999775572e-03,4.830186088475026118e-03,4.959302781815386532e-05,4.770887807183983874e-05,6.904894340269135361e-06,6.915616008830804597e-06,7.705482450877494617e-06,8.350267476354378770e-06,9.049518480089165085e-06,9.377595759690697113e-06,1.049841947571547831e-05,1.064923783975426016e-05,1.064439384349756060e-05,1.091044910614456207e-05,1.097452751983462826e-05,1.229913431434540084e-05,1.230924277794177134e-05,1.229212442298730614e-05,1.343916507369323108e-05
1.000000000000000000e+06,8.719515257673289554e-03,8.974417889361574127e-03,2.155775549229294388e-03,3.005623998173509795e-04,1.195328279354189742e-04,5.841064521779444181e-06,6.028581257851493696e-06,6.516474179036636534e-06,6.786680694590808257e-06,6.866413182491097615e-06,7.011358369166640581e-06,7.591831613063970577e-06,7.740961631884317988e-06,7.763529364959531289e-06,7.816119380653641780e-06,8.053271259603707986e-06,8.218954519766912394e-06,8.196160360439685243e-06,8.077348149537948724e-06,8.118111292137075475e-06
1.000000000000000000e+06,9.574519492958663558e-03,9.773165389007985870e-03,2.321162373570241026e-03,2.266960848818174487e-04,1.070854012504652766e-04,7.310960608707628486e-06,6.093800036819999597e-06,6.248362638374522780e-06,6.695146036006943329e-06,7.213870934786841406e-06,7.388316372517962919e-06,7.792534259205885131e-06,7.980648564043741486e-06,8.139032124958005677e-06,8.153467498024082413e-06,7.945544882604616734e-06,7.716656735633403220e-06,7.740816524517204965e-06,7.876379809591953647e-06,7.692744664264379603e-06
1.000000000000000000e+06,9.275137156216705508e-03,8.017414793292182429e-03,2.942801752660265373e-03,2.170538886554487443e-04,1.172329257963463961e-04,1.732255033224028016e-05,1.759618192916513857e-05,1.521003028689862998e-05,1.527451029590279631e-05,1.361125998271121240e-05,1.345600981964396330e-05,1.314361484214511038e-05,1.352683628935547310e-05,1.001437350913105012e-05,1.087544333548050428e-05,1.120142915294624750e-05,1.261653829680641373e-05,1.261772031889289441e-05,1.266778685509468255e-05,1.373047340088827937e-05
1.000000000000000000e+06,8.748406081444176294e-03,9.109562934982043045e-03,2.109446547121177854e-03,1.963927633550874600e-04,1.997629973622588916e-04,6.448463790768813171e-06,6.777461852326503265e-06,7.223104279920749686e-06,6.967827044241729514e-06,7.104197519479677823e-06,8.742752306647003536e-06,8.989579162164229402e-06,9.087707567688003637e-06,9.830400341000971765e-06,1.046033587084683594e-05,1.042625156954931568e-05,1.104555460926454676e-05,1.112471620899174504e-05,1.160295520768214735e-05,1.194855456587578344e-05
1.000000000000000000e+06,8.813423442538626321e-03,8.972777229797918030e-03,1.966322967577345451e-03,3.856985741341611312e-04,8.916282442328284688e-06,5.194191547580708960e-06,5.424769600437562796e-06,5.522405964982409869e-06,5.653638330504677779e-06,6.083664747564529675e-06,6.402560292612085350e-06,6.493722621650862633e-06,6.508225508335650777e-06,6.643327950733313214e-06,6.626566737010338190e-06,6.660244606495465583e-06,6.647011204813606950e-06,6.657609014142537315e-06,6.578031541365457785e-06,6.640408725042872760e-06
1.000000000000000000e+06,9.149454535515685188e-03,9.417527442460639497e-03,2.209482412844581030e-03,1.814126260501617888e-04,1.795805676977363797e-04,6.244578483527806856e-06,6.132243853096015491e-06,5.863572091130917144e-06,6.306308925002296471e-06,6.213494719026141025e-06,6.372189682341452749e-06,6.750735541745453873e-06,6.852263804273896585e-06,7.165991078990165117e-06,7.335212199502881322e-06,7.355086198031529331e-06,7.228411237718384002e-06,7.285199190056950221e-06,7.131259009092626949e-06,7.099239987019903621e-06
1.000000000000000000e+06,8.886754788588498502e-03,6.152488299597930893e-03,4.413476880604713659e-03,8.958271717397189903e-05,8.590076232981731493e-05,5.704068766405107629e-06,5.697519089162841427e-06,7.082485094424547192e-06,8.199546826934399571e-06,8.146041197839286685e-06,1.003211945763246575e-05,1.007871712302934897e-05,9.994201947835222271e-06,1.049310582553342982e-05,1.108949505994399562e-05,1.121219603570302306e-05,1.400007452642479733e-05,1.431779820331878328e-05,1.430695288301097401e-05,1.629400105329674919e-05
1.000000000000000000e+06,9.077053598621891498e-03,9.171237751411775302e-03,2.212232069797871216e-03,2.473051633156275872e-04,1.769416801789914573e-04,8.979057208834056322e-06,9.202967799050005857e-06,1.042425996429319909e-05,1.130083825009212153e-05,1.302838561769971643e-05,1.346510467418405334e-05,1.352125158407770612e-05,1.429807997439105642e-05,1.454752755766040868e-05,1.447094363992327970e-05,1.485820705745256968e-05,1.483387481732405532e-05,1.493161845970300902e-05,1.517571520954619038e-05,1.520062375083318879e-05
1.000000000000000000e+06,8.972934058798764587e-03,7.547791163424273121e-03,3.342955815292174802e-03,2.945040459816562111e-04,7.788335524637520347e-06,6.275033379923615013e-06,6.355077151095478568e-06,6.681868867072586664e-06,6.381175508772240447e-06,6.232894984880813134e-06,6.025106850948997284e-06,6.007551370457487019e-06,5.909887915224853627e-06,6.156419270487784952e-06,6.234255217613512993e-06,6.144888757922082614e-06,6.750624540309207556e-06,6.729998062820200534e-06,6.729099923765967145e-06,6.949984264503484897e-06
1.000000000000000000e+06,8.582081331217815412e-03,8.913775642774455707e-03,1.946718591721362940e-03,2.730698078764341773e-04,1.131914188697918325e-04,6.278254290550462662e-06,8.225909747560367544e-06,9.277335905647189293e-06,9.886211041416726684e-06,9.913288710704120215e-06,9.892423245121112875e-06,1.010209789539497221e-05,1.016414897592617389e-05,1.061074999471112121e-05,1.053633362343875621e-05,1.061779356944042079e-05,1.065758944807643888e-05,1.026421911780699509e-05,1.044644461731868514e-05,9.727891590392724128e-06
1.000000000000000000e+06,8.598290737350459956e-03,7.534688290533701586e-03,3.359051914848672129e-03,1.702276093850347920e-04,8.488100424796758095e-06,6.069199685036857659e-06,6.213359751818697038e-06,6.272280974827495159e-06,6.398617582418881154e-06,6.432419751477572204e-06,7.021593400217121249e-06,6.522101501537117179e-06,6.740504774891473212e-06,7.640583774678455566e-06,7.642814630272322613e-06,8.819751905124107428e-06,8.971750451248248581e-06,9.019610670288807702e-06,9.714441607480286692e-06,9.959058079076427091e-06
1.000000000000000000e+06,8.759760161189261707e-03,8.045737285768206695e-03,3.075209549034865503e-03,3.555350089909826853e-04,1.060347626365607633e-05,5.629189967469163036e-06,5.958844882636426240e-06,6.099012349484027848e-06,6.145044706881340109e-06,6.758238608159698975e-06,6.902684920060833410e-06,7.399114271193983900e-06,7.303533820664239750e-06,7.638555828350517774e-06,7.825317312083755861e-06,8.023098871339857707e-06,8.602855386382165159e-06,8.880479533107588552e-06,8.872854685915295379e-06,9.721017762499010434e-06
1.000000000000000000e+06,8.444788459425983315e-03,8.690352346781428372e-03,2.178155373398259556e-03,3.156376931502045111e-04,8.575398903364789168e-06,4.826755169462849722e-06,4.885169705767078064e-06,5.150314546358209902e-06,5.186607624830602358e-06,5.211196416876777243e-06,5.320410673028614454e-06,5.616382338810406621e-06,5.915178711219099565e-06,5.954619382690404619e-06,5.905927979381521030e-06,5.930711616776579736e-06,5.974738301830601853e-06,5.983040196849803435e-06,6.026310791318786017e-06,6.035139303190020819e-06
1.000000000000000000e+06,8.904714669881767450e-03,5.673116421534412160e-03,5.087527605966694032e-03,5.534126115621865053e-05,4.070456506031008836e-05,4.103524500020073275e-05,4.001000341571580806e-05,3.772073289019570701e-05,4.221368331860029502e-05,4.000570947537391788e-05,3.427158308157858253e-05,9.740152574292946825e-06,9.311190266444055273e-06,9.025448437727177220e-06,1.108657026066868506e-05,1.110411664842858126e-05,1.116543134346212566e-05,1.119459720978325716e-05,1.152888250274969373e-05,1.129468114356712788e-05
1.000000000000000000e+06,9.398039687105261969e-03,6.688643340136095697e-03,4.162093381208007391e-03,8.259447079543559783e-05,8.237156895689936318e-05,6.285417605688682902e-06,5.444524903817834394e-06,5.200761586044146961e-06,5.029509072212594852e-06,5.398711766442253042e-06,5.352653490093018687e-06,5.220017718692995877e-06,4.891998600753409471e-06,5.083660134442855656e-06,5.331453969910390062e-06,5.543172821210004151e-06,5.612743419520193128e-06,5.653607565844348469e-06,5.724599164958135864e-06,5.736920711949643717e-06
1.000000000000000000e+06,8.749041100581460631e-03,8.351957463348947883e-03,2.550943661194256858e-03,3.365735233985839726e-04,5.071793681731149239e-05,1.021870752005237316e-05,1.067663884388192812e-05,1.096460752324915420e-05,1.142341704158584955e-05,1.032523492723145854e-05,1.028613613914645580e-05,1.024925329781774991e-05,1.007026186113013941e-05,1.018723218045013100e-05,1.004562618050261633e-05,9.942957339973932743e-06,9.941796449820769396e-06,1.006061647765959580e-05,1.010807970335451082e-05,1.071472465865324490e-05
1.000000000000000000e+06,8.890965297337849460e-03,5.477550781241223056e-03,5.558414899211616862e-03,1.148058277255667980e-05,9.210368425203229533e-06,5.572397318773295355e-06,5.612689238644818856e-06,5.854983287453161668e-06,6.426113597997000409e-06,6.634460151481343985e-06,6.744218377764405530e-06,7.523662741725267630e-06,7.547175738534284884e-06,8.063260269660496099e-06,8.094053773473218735e-06,8.120186833343318310e-06,8.304636380446759388e-06,8.329745553596818166e-06,8.376733073270446395e-06,8.443046988014994258e-06
1.000000000000000000e+06,9.229150262682617178e-03,9.249190959068509521e-03,2.358620803260238347e-03,2.019055836467971237e-04,1.898889435952295218e-04,3.477950573604019098e-05,2.946202293663928575e-05,2.148068335514752761e-05,2.624404553342291985e-05,1.974836211304163737e-05,1.961520683871880515e-05,1.108921911581571861e-05,1.144949584131287859e-05,1.153735206526190760e-05,7.503192953232213832e-06,7.713224473447727485e-06,7.721526785980657227e-06,8.199422671181534809e-06,8.184848083253472076e-06,8.836342249108007551e-06
1.000000000000000000e+06,8.688839972450214388e-03,6.511000196271586084e-03,3.733096587013333325e-03,2.144970083839994846e-04,8.363646506649233931e-05,3.104482038804868269e-05,3.089591971669486013e-05,1.051329868329412900e-05,1.031645360908370463e-05,1.217906755674463899e-05,1.205724110554964378e-05,1.195535905777368153e-05,6.889902900504188552e-06,6.749976690720236879e-06,6.742663416079836354e-06,6.667485655273475874e-06,6.721669241432418865e-06,6.781186947096039724e-06,6.785877083898570343e-06,6.389235039909095376e-06
1.000000000000000000e+06,8.814043394228213146e-03,9.003516568176181054e-03,2.022533823292350930e-03,1.748088052446378801e-04,1.721030979644682182e-04,5.346193090876345240e-06,4.823490610702274266e-06,4.986836434890983872e-06,5.097719900232206563e-06,5.157019139998121600e-06,5.095119839174733796e-06,5.453097149213022083e-06,5.487298100815724338e-06,5.437263311741679007e-06,5.427633245088756059e-06,5.453788106822544417e-06,5.498049854911499276e-06,5.389860129716158259e-06,5.454037807049086650e-06,5.518072117685226912e-06
1.000000000000000000e+06,9.473039243920990116e-03,7.701383826588299557e-03,3.720078600330368242e-03,1.881383772944432941e-04,5.121378611084228004e-05,1.571263551093038732e-05,1.581094669251480891e-05,1.502607402532905040e-05,1.510624363914718797e-05,1.668440132772911085e-05,1.765281970518317893e-05,1.749778114255335645e-05,1.643135902226069782e-05,1.616178412921250905e-05,1.610262007376749493e-05,1.601450159990558592e-05,1.602212031335971179e-05,1.618603988254906640e-05,1.636035362381453240e-05,1.701011947642159955e-05
1.000000000000000000e+06,8.953844433213136236e-03,7.817538454540952364e-03,2.845460947326046344e-03,1.555563060855962671e-04,1.565251230410742060e-04,4.342560992064229338e-06,4.429417005523127610e-06,3.881688111709912080e-06,3.929180769793458556e-06,3.836892198665912237e-06,3.896258248535871609e-06,4.058774455512682131e-06,3.998976595278258022e-06,4.116362018395780549e-06,4.245310521417268103e-06,4.327657290634297186e-06,4.479622731747680893e-06,4.555848412162325743e-06,4.564326538142062663e-06,4.633266044809768824e-06
1.000000000000000000e+06,9.513499981197973479e-03,5.637355539511196278e-03,5.949701242474079825e-03,1.562721164682515849e-05,1.337095163715994372e-05,8.541189982528798368e-06,8.654542054679068198e-06,9.362175226058846384e-06,1.077325017995291593e-05,1.239253035785395177e-05,1.313463147023292349e-05,1.526319281041385077e-05,1.854494977638215271e-05,1.765282071494787578e-05,1.736653689250495453e-05,1.755533562861108212e-05,1.844607198053362725e-05,1.791053607388598521e-05,1.812623565009921183e-05,1.830223263586547178e-05
1.000000000000000000e+06,8.687481782104610611e-03,8.742301483317302044e-03,2.055774251898736475e-03,2.126806928907662507e-04,1.610444387605357687e-04,7.004568117435745188e-06,7.088533267768383879e-06,7.284798805604911878e-06,7.332308157073546946e-06,7.708851362350982041e-06,8.564849657820734018e-06,8.974569079036026615e-06,8.939761179418095717e-06,9.071170689871511719e-06,9.287194160527764827e-06,9.417766590452996604e-06,9.636907359053607149e-06,9.663462832057332860e-06,9.895860686052970363e-06,1.003238566119549546e-05
1.000000000000000000e+06,8.953324620240715043e-03,7.757438475087919706e-03,3.778312922342006840e-03,2.907010925108117626e-04,1.074198398966289737e-05,6.541202453992884027e-06,6.965681496773928785e-06,6.935586669284222708e-06,7.432837543628764136e-06,7.252302411877134342e-06,7.422680123674466178e-06,7.696821768232047135e-06,7.906481976587938562e-06,8.013325762699380773e-06,8.141103523285862651e-06,8.119764009873728833e-06,8.113248853599661808e-06,8.162457736602979239e-06,8.359547377393171925e-06,8.462838313440385198e-06
1.000000000000000000e+06,8.442269663257392226e-03,8.522253180396593963e-03,2.051560137333760265e-03,1.758046242958320163e-04,1.771937740347302682e-04,8.302140448747866429e-06,8.543918620262934110e-06,8.828132831924752878e-06,8.320712139144749358e-06,8.727102026377471966e-06,9.465743958215692137e-06,9.814965079606003903e-06,1.018147330988429510e-05,1.115307582170245909e-05,1.125664399844393301e-05,1.123827473270298046e-05,1.161267910915085840e-05,1.173359472116632720e-05,1.173397726853662579e-05,1.187752925294477718e-05
1.000000000000000000e+06,9.467928315076123633e-03,7.824997617343804751e-03,3.564537656934218830e-03,1.591188138342589662e-04,1.020862348598300140e-04,9.744167118226929619e-06,1.017929619586176958e-05,9.982251461125841269e-06,1.051115333198821942e-05,1.117079847085652269e-05,1.155885188825386292e-05,1.304658084705425694e-05,1.285664995682715078e-05,1.248954793112105703e-05,1.239246044982085575e-05,1.237540975883041517e-05,1.213388370766602991e-05,1.214524960188518080e-05,1.202981293515397833e-05,1.170282467566782601e-05
