# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.3525, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.260112347688177592e-01,1.301653104788565718e-01,2.269396064164634630e-02,1.997082395937901586e-02,5.483026775351575860e-05,3.953744630565631587e-05,2.638067008347130999e-05,2.846619617738039263e-05,2.748815709586465249e-05,2.479049329970852740e-05,2.126175226409664215e-05,2.363189606502703335e-05,2.231124888418725338e-05,1.914654714432951054e-05,1.932833142475427071e-05,2.014822582822474976e-05,2.128334252265355017e-05,2.238720748788840319e-05,2.293624563123032343e-05,2.315482106569358305e-05
1.000000000000000000e+06,1.252182327107337345e-01,1.044663743047424542e-01,2.941324590628350069e-02,1.840185216895603298e-02,5.993165580047186909e-05,3.524463210370832087e-05,4.448939261698062100e-05,4.666890846109840213e-05,5.303361053575670166e-05,5.180316270271115216e-05,6.059326656532742258e-05,6.466967835331342244e-05,6.771389018819878273e-05,6.706967306942754890e-05,6.577175159415383447e-05,6.432993854521677779e-05,7.874822720591940139e-05,8.355884852019982453e-05,8.691420786575110270e-05,9.503759993888619975e-05
1.000000000000000000e+06,1.241567111036082777e-01,1.251039321869336085e-01,2.255024527406940954e-02,2.036941043043479990e-02,6.696919622735409696e-05,4.244156796317681080e-05,4.069897854185151404e-05,4.330533730037166071e-05,4.370483858352174208e-05,4.251122048380187037e-05,4.191289608675206299e-05,4.260051514236900725e-05,4.497768553515364102e-05,4.394522568845979642e-05,4.190999724145655570e-05,4.565320420544271462e-05,4.895240505501021198e-05,5.225508781722722489e-05,5.505834001044090464e-05,5.659495093795090844e-05
1.000000000000000000e+06,1.244758741915444750e-01,1.252964595973371509e-01,2.196359032005797823e-02,2.001403511153173123e-02,3.888382926437182517e-05,4.237826957027872381e-05,4.185501412755554860e-05,3.928811432448088586e-05,4.117590367272295332e-05,4.290697688239166206e-05,5.074129844772364803e-05,5.225606803458205990e-05,5.430846278526230343e-05,5.725682614079053833e-05,5.734746569575987325e-05,6.507063185427427749e-05,6.750967407200362538e-05,7.089847208729142998e-05,7.414390717474863570e-05,7.383378091016431491e-05
1.000000000000000000e+06,1.298135051423067177e-01,1.381777790069286249e-01,2.550317345299269942e-02,2.142616745388581032e-02,5.688935326304589467e-05,2.998834329929478539e-05,3.110992663012208319e-05,3.315493925326446059e-05,3.958045748890438203e-05,4.332742480583186225e-05,4.350156466865735485e-05,4.968234168761988544e-05,4.950092171406295365e-05,4.982263528691200966e-05,5.028570043479371309e-05,5.043842305540426687e-05,4.350840143628776648e-05,4.225537167846410322e-05,4.312601043750605026e-05,4.323380170526846020e-05
1.000000000000000000e+06,1.291751533325725121e-01,1.143952027099250923e-01,3.278681338640190845e-02,1.602281182241396124e-02,9.659362037729055616e-05,8.347178527520856173e-05,7.997611566804914863e-05,8.170163129923136520e-05,7.520071861279750778e-05,6.763484219775813054e-05,6.648956401470065933e-05,6.904022511095632723e-05,7.041734331604177399e-05,7.214321026184062995e-05,7.307301010998977324e-05,7.495857114458157663e-05,7.865985876958363654e-05,8.004676923681286417e-05,8.620672310682908829e-05,8.710364761719466265e-05
1.000000000000000000e+06,1.222891564940652154e-01,1.249240275422041774e-01,2.198941769262491644e-02,1.934600019529763085e-02,6.030785161048600495e-05,5.360989479041420225e-05,4.852223324202046547e-05,5.072326866777238493e-05,5.549891087950203645e-05,6.031942096622602622e-05,6.086371000816204207e-05,5.795454594994946148e-05,6.088150787501603144e-05,6.239730758143195548e-05,6.095114145076858513e-05,6.123692495133849743e-05,6.218780235527680237e-05,6.251923564614515023e-05,6.447790478511889682e-05,6.586016857890487366e-05
1.000000000000000000e+06,1.270851388838045715e-01,1.024655782963388162e-01,5.140687485833742021e-02,3.058202292425887120e-02,3.083359165162625690e-03,3.584924587250166213e-03,5.896975044100717103e-05,6.219926445498062456e-05,6.522861163683825632e-05,7.451605080867057388e-05,7.920466428836182198e-05,7.578001268754142971e-05,7.755587718600724699e-05,7.742204225224149207e-05,7.531983173050814417e-05,7.850837078748361723e-05,7.875386043324948075e-05,8.213903725473332279e-05,8.661735986963101683e-05,8.785490080881393779e-05
1.000000000000000000e+06,1.237950562168612378e-01,1.125858167838665602e-01,3.375595132028218204e-02,1.744999214711787788e-02,4.969869983847190697e-05,4.384565722164383134e-05,3.793208781746017428e-05,4.008143419317450183e-05,4.259537857095225692e-05,4.131439182271636005e-05,4.652545837012255793e-05,4.449113052673943261e-05,4.964702289320155652e-05,5.078964960741194087e-05,5.418024621421991708e-05,5.602258766746484814e-05,5.752271597010521332e-05,5.722857008209490166e-05,6.413103921255767983e-05,7.044212759448600307e-05
1.000000000000000000e+06,1.263268541591595351e-01,1.072570621466034380e-01,2.846374989710333953e-02,1.771732240552756354e-02,4.530784154204912234e-03,3.479376772024647940e-03,5.861683409196604381e-05,5.722805337989946738e-05,6.097254903980989813e-05,6.894472782785792851e-05,6.730158247086027935e-05,6.698786242595473471e-05,7.005579522933395430e-05,6.867538428559317662e-05,6.909076871892733031e-05,6.907119259901468866e-05,7.036338551388737783e-05,7.227098645507257235e-05,7.404378571023180326e-05,7.467733255473890414e-05
1.000000000000000000e+06,1.300222077727726522e-01,1.177926382974212316e-01,5.404958943425897805e-02,2.055412769114661059e-02,7.660835708511790423e-03,4.786112581270688619e-05,4.115746110105917590e-05,4.114186646678209689e-05,3.885018137565402060e-05,3.735557854950289898e-05,4.088619096821848053e-05,3.819630557928354822e-05,3.786772962501425068e-05,3.744612122607685235e-05,3.882134756258043441e-05,3.805633958851369774e-05,3.786545481670842853e-05,3.653803507704637835e-05,3.743294579810665907e-05,3.869833152710837939e-05
1.000000000000000000e+06,1.334351893878602258e-01,1.018449536449719667e-01,3.717419897626728781e-02,1.517238724043042629e-02,6.054733831330277535e-05,5.087010693931733166e-05,5.031375758869204034e-05,6.035964275673116333e-05,6.188535748219627802e-05,7.414202972021064983e-05,7.324347247546438195e-05,7.366257931176312514e-05,7.546437753082586386e-05,7.690952277691654208e-05,1.068250864507974430e-04,1.143307303952694512e-04,1.127834584385917834e-04,2.484830970677112628e-04,3.658766120700023797e-04,3.675377650369540629e-04
1.000000000000000000e+06,1.340674323178233096e-01,1.213934919933389311e-01,2.832974006873576617e-02,1.717085579040719331e-02,6.895361137629320780e-05,3.809188245034918083e-05,3.753615396962037292e-05,4.193666570349842225e-05,4.778959769341164257e-05,4.648258441144204338e-05,4.436156674404956947e-05,4.105705844049159199e-05,4.021258855138035490e-05,3.821699768643958177e-05,3.679152106416128120e-05,3.793766170768374984e-05,3.835667545780099597e-05,4.455480549818901723e-05,4.268699726901133319e-05,4.875251769377972100e-05
1.000000000000000000e+06,1.343416172215591009e-01,7.027699095669315277e-02,4.916373123329969425e-02,4.524620116993495651e-03,5.165913046526281449e-05,4.547043149808593633e-05,2.595013842203054547e-05,2.442208856856130963e-05,2.354518833370323241e-05,2.509929816346346401e-05,2.796925699725238002e-05,2.994397836269083415e-05,2.970226844394975197e-05,3.169117698114766511e-05,3.166248449782661317e-05,3.615661680223354661e-05,3.551529029967288544e-05,4.542672346303176632e-05,4.438135851571043994e-05,4.095221126461582434e-05
1.000000000000000000e+06,1.320680876243077451e-01,5.158083530143698497e-02,5.490467816954080343e-02,8.610037401785679831e-05,6.513036809383511102e-05,4.744577538547908754e-05,4.812899196191338470e-05,5.161763896579509378e-05,5.294807620242179564e-05,5.882416959697483522e-05,6.180270929947023490e-05,6.307290522993640159e-05,6.421328965344688807e-05,6.855831292433034495e-05,6.883605352629201715e-05,7.052120091878890122e-05,7.325538241228546127e-05,7.505889951369330664e-05,7.801987868502969819e-05,8.047737860924759987e-05
1.000000000000000000e+06,1.266211456516895539e-01,1.299488643399266952e-01,2.409476499650729103e-02,2.207669858535325769e-02,5.648603332639138435e-05,3.673997021566762779e-05,2.848699991927624580e-05,3.013714675962869723e-05,3.236721987078065708e-05,3.276099789709297259e-05,3.411511980434399783e-05,3.560398755421183905e-05,3.585663530882929740e-05,3.482583447486939192e-05,3.675693677286377323e-05,3.776055035412399281e-05,3.776285763261439640e-05,3.787468696843328047e-05,3.856620803516472057e-05,3.845729025680723811e-05
1.000000000000000000e+06,1.250113064856527567e-01,1.067301006417396003e-01,3.878587028079880789e-02,1.050624421268920618e-02,5.931797653070372729e-05,2.602367378595862833e-05,2.647287245143745309e-05,3.196991867237500718e-05,3.327292343835348978e-05,3.796120295533642692e-05,3.923973602536557547e-05,4.079196231352640056e-05,4.361097106591791360e-05,4.358898529361016576e-05,4.485504308565008201e-05,4.481978718191045440e-05,5.555523722030062593e-05,5.390538527749705973e-05,5.993790709009888106e-05,5.965512567727729131e-05
1.000000000000000000e+06,1.291972590748509120e-01,6.289046110721495386e-02,4.979390855027972934e-02,6.067649224975818836e-03,8.572450012032425796e-05,5.812407353280843773e-05,5.839227941401971218e-05,6.200077904826356491e-05,6.616258641680215606e-05,7.543707703045493432e-05,7.539856425055242197e-05,7.692623248614584210e-05,7.834662729154978416e-05,7.854600875286204512e-05,7.867441316886347432e-05,9.812850569025740233e-05,9.821203029753391891e-05,1.132347668844662562e-04,1.194572633064320015e-04,1.270431842448365605e-04
1.000000000000000000e+06,1.289634031693165928e-01,1.329239811594374043e-01,2.498750490315922515e-02,2.289744545954001606e-02,6.938089576027869920e-05,5.425778749019187004e-05,4.135780961119003022e-05,4.159249343191394419e-05,4.081530850495677102e-05,3.989559476744792188e-05,4.209677000909391967e-05,4.696452466693856352e-05,4.856956575048133624e-05,4.951908536830825245e-05,5.070981274164283086e-05,5.348602667131361130e-05,5.325607352063048091e-05,5.363290088055895795e-05,5.295049251550371512e-05,5.336385816016788342e-05
1.000000000000000000e+06,1.293090108411978079e-01,1.317814986591661908e-01,2.259216732145679848e-02,2.050681214296862231e-02,6.673893381949750118e-05,6.579646488546027827e-05,4.973866344701569932e-05,4.958185593317357285e-05,5.069265859518229828e-05,5.193247644375669750e-05,5.990873910578691164e-05,6.000531683586916485e-05,5.998935312754852858e-05,5.966276929771438401e-05,6.056683492935434186e-05,5.877780569222321416e-05,6.043906464010253762e-05,5.985350844146363879e-05,6.139951407772067243e-05,6.144334100372573256e-05
1.000000000000000000e+06,1.265599413711073762e-01,1.282626624756342260e-01,2.473001459541718933e-02,2.143784069249824245e-02,4.422555924543268899e-05,2.605461623454893556e-05,2.540416818741195418e-05,2.917602799670912769e-05,4.077334537257165111e-05,4.004942784339876626e-05,4.046905944300787034e-05,4.071723631302287782e-05,4.311971568742078363e-05,4.386147893784128946e-05,4.464540399378004947e-05,5.523894318512479851e-05,6.091590817475310804e-05,7.808345680118667070e-05,1.008755152737518881e-04,1.156188878417903788e-04
1.000000000000000000e+06,1.299860834652175334e-01,1.326733457451118869e-01,2.406182658761660265e-02,2.255546636246565442e-02,5.650390594142421847e-05,5.365577094523084573e-05,5.344885834443156971e-05,4.374840828767720830e-05,4.265710183759373201e-05,6.897003958951021692e-05,6.969700448696838045e-05,7.086671972427386723e-05,7.447400548574345687e-05,7.394526863754819846e-05,7.378535291742573761e-05,7.568063099207168341e-05,7.540151083054444164e-05,5.898880108195418779e-05,5.042028221181442540e-05,5.046525846425478537e-05
1.000000000000000000e+06,1.289087680183241269e-01,1.330805453534809890e-01,2.478342939912247730e-02,2.266097504949763156e-02,5.761931508286230599e-05,3.812583797939003233e-05,4.632769459205510898e-05,4.809278142474651734e-05,4.996474389575799289e-05,5.216242702889870524e-05,5.305665121202426178e-05,5.428503449798341500e-05,5.382142060361324307e-05,5.272282116310698203e-05,5.427776252897124887e-05,5.327445941925666441e-05,5.580977816027918808e-05,5.680135377570051425e-05,5.941637396164483508e-05,5.983604468827885564e-05
1.000000000000000000e+06,1.307211555005983739e-01,1.315086300460069357e-01,2.326653672061417683e-02,2.157454841364016968e-02,8.336109248128456984e-05,1.003271459630329779e-04,9.825472224946135366e-05,1.063791181527819571e-04,9.176015459853857669e-05,9.473489116245110248e-05,9.717678494036732198e-05,1.179505576774540553e-04,1.216477022286697270e-04,1.249159558968820406e-04,1.496455201767058353e-04,1.562774539562346581e-04,1.565101948726860801e-04,1.741035391267726812e-04,1.777971495732191180e-04,1.717687225571862156e-04
1.000000000000000000e+06,1.268613856392487027e-01,1.276668092626911666e-01,2.403663940130914764e-02,2.184476417417940963e-02,5.509015297336577533e-05,3.971669840448740406e-05,4.215591350712486943e-05,4.659129840405050807e-05,4.061110848232992517e-05,3.321880754598964541e-05,3.135123169902042842e-05,3.401845470943609787e-05,3.451425949420370789e-05,3.391268653078841213e-05,3.404364046345502226e-05,3.430099615806456566e-05,3.182105098252179220e-05,3.214587133226935538e-05,3.391289927725462148e-05,3.435725355300333061e-05
1.000000000000000000e+06,1.275005443155942386e-01,1.302740167273543914e-01,2.367218236878865581e-02,2.043549538017129172e-02,5.990624376345338414e-05,3.355188546858118654e-05,3.748221318603866474e-05,3.235039372023509186e-05,3.484485689568191395e-05,3.435977348105017900e-05,3.450627679562418628e-05,3.802765002397719715e-05,3.821052281706089954e-05,3.812152607853220768e-05,3.784628743923212126e-05,3.806680191249660913e-05,4.034700578398457037e-05,4.443992439860635290e-05,6.165789084692865104e-05,5.508147574399980807e-05
1.000000000000000000e+06,1.268237507484391569e-01,1.331794242691452523e-01,2.388452200658367636e-02,2.067894446682393833e-02,5.446982155012338502e-05,4.673090228028743291e-05,4.453416437309815827e-05,5.028599863182515236e-05,7.863631731293558148e-05,7.622481001027542758e-05,8.702677753583621582e-05,8.912470071325847654e-05,9.092672474231024940e-05,1.003582655368446999e-04,9.976382916173696480e-05,1.140619672691151640e-04,1.208526782825735410e-04,1.169128407845641311e-04,1.087724778254664716e-04,9.118126405839050298e-05
1.000000000000000000e+06,1.327538158322305872e-01,1.095655654979494076e-01,3.145416881008409465e-02,1.734754850691432732e-02,7.438027735739048891e-05,4.757028116330676190e-05,4.158877809661893797e-05,4.561407180765710440e-05,4.537448657652194282e-05,5.301198822673607698e-05,5.626375195463868562e-05,5.647174841490435902e-05,5.965915422813586328e-05,6.241874729068324333e-05,6.265533771105927425e-05,7.659335432624910368e-05,7.724746529650782650e-05,8.073413015923572831e-05,9.753376555998248922e-05,9.764665998183974776e-05
1.000000000000000000e+06,1.292910430375843189e-01,5.342157289744341869e-02,5.404681976428097473e-02,7.865239119276655336e-05,5.402125612262785690e-05,5.146084197444986293e-05,4.673717027289964480e-05,4.257300416174576404e-05,3.519642400719275949e-05,3.493711306867500904e-05,3.576061600956771306e-05,4.001214091679336656e-05,4.324732861504328619e-05,4.284402369509809422e-05,4.278791054382195710e-05,4.377309322224862831e-05,4.402412753986764134e-05,4.491981580600420016e-05,4.527271096946926780e-05,4.631643354095782168e-05
1.000000000000000000e+06,1.445219818712170090e-01,7.931047848609552864e-02,7.033109861190793566e-02,1.029617865454175718e-02,4.284686945352793666e-03,4.432971561523512842e-05,4.893677575733900256e-05,3.951229606677570029e-05,3.996612640398250596e-05,3.547461637038510339e-05,3.728991373823063591e-05,3.653830898870369766e-05,3.752491272123515450e-05,3.876532622283720834e-05,3.879056528667016796e-05,4.009924832012338525e-05,4.077961169500038093e-05,4.125715201423666958e-05,4.421139036459019488e-05,5.205771028953687661e-05
1.000000000000000000e+06,1.301447820274393152e-01,1.305678596258673940e-01,2.245226644636660884e-02,2.034410908428598355e-02,6.388802540890786003e-03,5.955554948946068482e-03,6.560550864953964905e-05,6.067421212153687013e-05,5.928912225448157723e-05,6.083157858766830305e-05,5.953693144078896004e-05,7.338488332432273168e-05,7.233188878893495567e-05,7.163914943975071789e-05,7.229863349415070989e-05,7.395761555468035816e-05,7.681081654043137117e-05,7.907972779620003521e-05,8.228603830200835240e-05,8.374237960094961736e-05
1.000000000000000000e+06,1.348031965583397496e-01,1.180584020305139870e-01,4.054715961471820618e-02,2.292876483728568254e-02,9.243108196730606728e-05,1.094573497057707085e-04,1.221020898675952355e-04,1.131481371192773395e-04,9.098917019313017046e-05,8.708939341469843463e-05,7.132515398356904508e-05,6.862216790474558940e-05,6.370184793277362941e-05,6.667391476990759929e-05,6.897627556955840855e-05,8.980102868042096976e-05,8.884250954328469605e-05,1.333903720131672283e-04,1.953927491947215491e-04,2.268952957461849087e-04
1.000000000000000000e+06,1.303785547127577493e-01,8.117301470869550672e-02,4.204121810314712798e-02,1.061767205519878639e-02,5.231282095352779053e-05,6.139608372282953825e-05,4.606079248762764793e-05,4.628691279484949551e-05,4.592801153985837489e-05,4.913118976545112281e-05,5.633357645236863827e-05,5.753804057052622423e-05,6.073751676795273452e-05,5.962888779930764703e-05,6.012951706156866401e-05,6.150132918474544082e-05,6.135204857364467729e-05,6.435626830353039917e-05,6.475158889864302968e-05,6.735008738138688637e-05
1.000000000000000000e+06,1.308560620496363180e-01,7.808395532748575729e-02,4.286073196735572938e-02,8.214930299287048765e-03,5.505173222220227603e-05,4.204922742197876769e-05,3.149449424329340050e-05,3.036996647696042664e-05,3.250834411920187141e-05,3.573090088650160656e-05,3.300424262442829747e-05,3.639452214547695200e-05,3.513028758099742449e-05,3.532782326944416246e-05,3.608274114330550444e-05,3.624512879761207767e-05,3.691334127589844126e-05,3.728614180506361752e-05,3.770235786711751037e-05,3.969654157837850515e-05
1.000000000000000000e+06,1.241920078982924475e-01,1.261131472594458902e-01,2.278740196728666276e-02,2.158699555501422326e-02,4.665754516873985708e-03,6.597204208556029501e-05,7.764174765589805950e-05,1.243384536192188353e-04,1.328337350777765685e-04,1.115649996428522915e-04,1.284269279535171207e-04,1.309677177909738567e-04,1.294369166308717361e-04,1.329135323538015775e-04,1.333333961471620224e-04,1.094161589439563147e-04,1.073658075374183497e-04,8.336710810029755617e-05,8.600702305761546019e-05,1.132773756375427926e-04
1.000000000000000000e+06,1.310930468900585733e-01,9.626620529666400639e-02,5.756739499892515183e-02,1.600811253963760339e-02,1.028086012854026975e-02,4.723026360289654842e-03,5.196369092256499395e-05,4.664652210857358599e-05,4.954670290305598077e-05,5.148836508078613746e-05,5.278068809702795769e-05,5.148939071731315956e-05,5.180417879095554530e-05,4.971526583055966664e-05,6.218692978074315118e-05,6.224712327886799176e-05,5.454033861254210883e-05,5.454588845085103608e-05,5.754515750767593416e-05,5.111827195371542099e-05
1.000000000000000000e+06,1.300817864320880923e-01,8.556019550501205162e-02,4.390838252997088242e-02,6.431305699663873721e-03,6.195423570815900168e-05,4.133114533757773509e-05,5.212410824707298495e-05,5.457674446331711097e-05,4.844312136153418839e-05,4.595203918869828304e-05,4.616254513874340081e-05,4.662680612166446705e-05,4.992790059098982234e-05,4.896986525798924537e-05,5.046165488213399177e-05,5.239081979818105916e-05,5.390250507304526995e-05,5.525767758186429064e-05,5.836600401451615334e-05,5.761305574396877947e-05
1.000000000000000000e+06,1.223096569347192075e-01,1.243293280698921366e-01,2.201077426171596865e-02,1.938111179026481487e-02,3.916375256877828865e-05,4.327870810095344367e-05,2.466454712111720656e-05,2.725205443702109634e-05,2.769723901010812499e-05,3.182318269098269309e-05,3.014483203598452847e-05,3.065148467437909006e-05,2.915558752983527695e-05,2.917623994516750820e-05,2.910957983865985969e-05,2.997463970590790629e-05,3.189134317092355266e-05,3.323636713006667499e-05,3.492073844479720389e-05,3.529481500041582606e-05
1.000000000000000000e+06,1.311824112975972234e-01,1.384757501519634781e-01,2.361998228897637178e-02,2.090160649337088547e-02,4.073384495866684806e-05,3.126529140146958399e-05,3.718892867253190414e-05,3.894128857127825404e-05,4.034282458431456733e-05,4.247766756465358711e-05,4.403998955839003981e-05,4.000765583656218691e-05,4.329526437863399365e-05,4.438865504848075842e-05,4.505690848115875374e-05,4.698770393714199841e-05,5.026328611099396284e-05,7.133899887913215903e-05,1.224028710601554539e-04,1.659309545309449322e-04
1.000000000000000000e+06,1.244339150935218075e-01,1.336829351538123267e-01,2.391291664310817022e-02,2.302724084407410665e-02,6.922929350420974385e-05,4.433781238873953741e-05,4.737759459169889255e-05,4.949448370795161322e-05,5.988189706456291649e-05,6.273729382482943616e-05,6.165670078530602642e-05,6.319386650187054340e-05,6.341935040190387356e-05,6.383226783298702521e-05,6.345074007310370868e-05,6.338756716974347049e-05,6.735977626980607495e-05,7.821224538323760344e-05,1.799122211981419239e-04,2.207434569007511174e-04
1.000000000000000000e+06,1.316894893355804730e-01,1.022923644642031171e-01,3.846590405814303421e-02,1.750660697612832495e-02,8.921400086731826485e-05,8.637242326790338495e-05,1.023414588827983250e-04,1.358035797653110504e-04,1.000479097889398763e-04,1.210119206183512435e-04,1.265461372365187030e-04,1.214325098659072922e-04,1.243536089264371937e-04,1.306178911220747853e-04,1.340166399069234963e-04,1.517137328463789478e-04,1.436089321888843094e-04,1.488966139249737434e-04,1.557795424933913959e-04,1.577454139837927911e-04
1.000000000000000000e+06,1.246091372935005104e-01,1.254744489539300345e-01,2.431155869292685873e-02,2.081117821804550488e-02,5.418744368745411508e-05,3.265836105721420132e-05,3.713206366887303317e-05,3.488321262519086910e-05,3.732226747761947984e-05,3.770048700517264088e-05,4.076902798092142183e-05,4.304441733017465977e-05,4.241887811050693496e-05,4.235026568961841749e-05,4.540750958004085728e-05,4.642384702743207291e-05,4.843882429039596260e-05,4.929783150157306592e-05,5.064444697594986256e-05,5.193166911033867712e-05
1.000000000000000000e+06,1.235094601041575313e-01,1.255407609526748569e-01,4.968498511539540252e-02,2.321786191128460616e-02,2.918395127945886368e-03,3.610275418765962447e-05,3.994569809278456564e-05,4.095468485745589669e-05,4.799119368792564459e-05,5.357117882063717069e-05,5.810539502235739469e-05,5.711100070800058240e-05,5.751460460866690934e-05,5.674358183835816910e-05,5.907550262594583440e-05,5.771753321632859741e-05,5.971902823042255892e-05,6.112439411596777279e-05,6.884089045676111359e-05,7.243563054473921802e-05
