# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.1625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.914951313003706218e-03,4.859770314274932702e-03,5.142608514022225727e-03,1.130966680400245700e-05,8.129326980388045559e-06,7.865757905199606930e-06,7.566357284354318692e-06,7.590907202914926136e-06,1.007564225829262142e-05,1.000931952393443300e-05,1.080738172885896326e-05,1.115095933963275949e-05,1.101095774898176767e-05,1.107186100611708032e-05,1.087080684739651150e-05,1.096409326170859959e-05,1.109133375940270166e-05,1.114520229523281886e-05,1.117727529705931197e-05,1.178417573111321350e-05
1.000000000000000000e+06,7.983688601287525916e-03,4.992429378265116763e-03,5.006965004208341515e-03,7.396167810986005991e-06,6.441045299503961663e-06,5.356112628850615810e-06,5.363404707322767409e-06,5.710681711261739593e-06,5.920209328807703132e-06,5.776578879655917782e-06,6.112539403783929230e-06,6.222728763553167561e-06,6.178675491480758912e-06,6.207917982965825616e-06,6.343740449037652746e-06,6.287737807810170484e-06,6.360448528885000328e-06,6.461545808614735042e-06,6.643061972401209532e-06,6.867770797084851916e-06
1.000000000000000000e+06,8.013476659941023983e-03,5.158341879540337578e-03,5.240574099256902624e-03,1.017666458791356980e-05,1.006878386085444063e-05,6.164155720271765956e-06,6.540043018216795587e-06,6.809987861252867213e-06,6.820482552501781032e-06,7.145049253922614580e-06,6.999694987510837740e-06,7.267476167134382548e-06,7.652268964972675096e-06,7.938950613833654937e-06,7.968205481082887341e-06,7.989097879716839661e-06,8.036691176681007534e-06,8.052247544229223475e-06,8.180569062035532055e-06,8.287739880399652278e-06
1.000000000000000000e+06,7.930424168623290831e-03,4.813354751667575128e-03,4.715207977715664411e-03,1.094097331584495075e-05,9.363305576191474866e-06,7.238448643659863623e-06,7.756224567541913285e-06,7.406153786151569972e-06,2.078743877934798186e-05,2.395622646165088005e-05,1.913826117033499790e-05,1.865473566739435417e-05,2.435737784056377244e-05,2.528832887219584281e-05,2.529671315967998828e-05,2.958423344560639565e-05,3.085197908517907443e-05,3.147746484592660662e-05,3.305486819672960233e-05,3.321732309492883995e-05
1.000000000000000000e+06,7.849900349411317521e-03,4.896859199917912887e-03,4.896422425867986809e-03,9.145312622660041710e-06,7.266229350202930401e-06,4.226441649194695273e-06,4.277629574652843285e-06,4.725679377582986061e-06,4.889453636614018735e-06,5.028520462093965719e-06,5.365589223682087157e-06,5.545679646628081043e-06,5.870759364838106230e-06,5.853875780675583100e-06,5.931091525142794846e-06,5.936738366432529642e-06,5.972120170673632669e-06,5.977777894994769291e-06,6.038137313588969096e-06,6.395035024730834179e-06
1.000000000000000000e+06,8.094674758767413103e-03,5.144688613904105194e-03,5.284008967134835519e-03,1.052511164397349859e-05,7.543096657708416730e-06,6.804709665965682841e-06,7.047317882237127426e-06,7.299923425350538589e-06,7.529020879379459188e-06,7.234177243417094960e-06,7.240586742926236616e-06,7.371711058487322789e-06,7.391770491391046209e-06,7.668560639633554163e-06,7.706171837501014295e-06,7.804256952502351192e-06,8.970497593606535704e-06,8.847596129307027038e-06,9.075385741982096812e-06,8.549665996303061150e-06
1.000000000000000000e+06,8.290408011128180821e-03,5.325931849019856050e-03,5.422718538369933686e-03,1.231528035332526134e-05,9.885703536732871728e-06,8.071176029956332474e-06,1.154475393650302975e-05,1.155813470186848482e-05,1.220238711609445403e-05,1.273404713480979362e-05,1.252582757739114539e-05,1.265896159012257928e-05,1.246243428195234587e-05,1.274072914461810334e-05,1.275994944120167314e-05,1.243808213632875124e-05,1.246382542012318600e-05,1.242331902850030945e-05,1.257245807011628498e-05,1.319901129974689986e-05
1.000000000000000000e+06,8.565515949832199979e-03,5.598048566645221630e-03,6.040091730677298217e-03,9.635867156761026292e-06,7.434294757738652175e-06,5.767562478606035239e-06,5.876129681972270094e-06,5.929826214725469292e-06,5.705663494822351454e-06,5.931440345069587781e-06,6.192454716847669976e-06,6.872139655842438838e-06,7.235452379640554858e-06,7.313362726002127573e-06,7.303765879999200570e-06,7.369418841059090038e-06,8.286916785508166005e-06,8.621400245652099421e-06,8.537277258398627964e-06,8.431743270978035631e-06
1.000000000000000000e+06,7.893309431114763075e-03,5.591486400441863375e-03,4.681271215390223756e-03,1.021589288212358324e-04,8.444921724285686272e-06,5.606084302731159275e-06,5.786923240417433977e-06,5.724716445160347414e-06,5.876875303183390569e-06,6.069164992119874976e-06,6.793950072402848686e-06,6.780420522762582945e-06,6.799532501619856090e-06,6.936377913040710962e-06,7.030171128228927093e-06,7.163723159995240378e-06,7.228385248886093836e-06,7.303467866884371582e-06,7.477004226908879509e-06,7.754409800285469380e-06
1.000000000000000000e+06,7.955085411799147493e-03,4.909935834489829488e-03,4.841605425143676901e-03,1.034078345902707751e-05,9.591269051844444879e-06,6.815621095509605926e-06,6.748907523285427400e-06,6.790415022241123063e-06,6.455142035837469470e-06,6.627450186333869898e-06,6.937377500624885822e-06,7.073592608750199080e-06,7.256692317232754800e-06,7.398285694357801063e-06,7.379121633804059807e-06,7.346167967989301892e-06,7.504835386213152405e-06,7.664561256986287196e-06,7.805904325006650482e-06,7.423809373160898975e-06
1.000000000000000000e+06,8.433530805505200581e-03,5.109639375569428009e-03,5.111405479661987501e-03,9.110586470191636872e-06,7.349194440063974736e-06,6.471566932649198147e-06,6.439872053352913852e-06,6.823951315907952313e-06,6.942660644631715900e-06,6.956291062201965454e-06,6.423106631009445671e-06,5.832221935647501936e-06,5.583589471593900353e-06,5.423739424378801732e-06,5.511974210004505536e-06,5.523711608020487944e-06,5.593663704193600350e-06,5.876431827887540302e-06,5.714313670577975796e-06,6.954625896905274298e-06
1.000000000000000000e+06,8.429409502130001328e-03,7.335960171096316679e-03,3.331933281951540704e-03,2.172226331569795520e-04,4.190264452624308580e-05,5.218885913649284800e-06,5.420782234335909103e-06,5.715721513495126942e-06,5.205944380368994705e-06,5.295409772412394536e-06,5.318282653195782391e-06,5.623513919159051416e-06,5.977129119060748549e-06,5.982159189905376745e-06,6.078833389689472990e-06,6.165055883992310756e-06,6.416810186901982957e-06,6.373154733112598035e-06,6.413560246739299559e-06,6.640026683947209283e-06
1.000000000000000000e+06,7.995621675617601426e-03,6.325710286427195343e-03,4.052345445545622697e-03,9.764631156742136484e-05,1.066935053663737654e-04,7.870669430015690595e-06,9.240022990329613777e-06,1.012289459350648364e-05,1.075261266510180221e-05,1.107719297165430376e-05,1.219760116038241492e-05,1.213325577172348484e-05,1.265924116759865473e-05,1.290239086144157872e-05,1.307637757294637490e-05,1.313731617730179457e-05,1.316914996440589758e-05,1.322942946047960748e-05,1.312859319289759726e-05,1.366491235916476979e-05
1.000000000000000000e+06,8.070917410745129250e-03,5.101730439522790192e-03,5.178596585116963281e-03,8.537900348263623778e-06,7.487301044098627939e-06,5.165494690022558115e-06,5.034866182663985104e-06,5.607649382757900608e-06,5.513839689950608900e-06,5.200908657336022207e-06,5.382898750016059399e-06,5.320271038955170137e-06,5.269879177713177492e-06,5.674373474698087667e-06,5.530810730734329509e-06,5.607526281658175129e-06,5.747375225208085967e-06,5.652204016602126948e-06,5.670496215559785118e-06,5.637674538696025609e-06
1.000000000000000000e+06,8.261230466109025991e-03,5.182522636089317673e-03,5.295630107250395152e-03,1.004048271212932225e-05,8.344221318407516147e-06,5.119673802246102801e-06,5.294335389768181606e-06,5.484842792163192538e-06,6.063799494419197809e-06,6.394794353821834893e-06,6.230780259817721570e-06,6.135625493201874428e-06,5.993589528996827136e-06,6.064684105907028267e-06,6.315316582061475669e-06,6.309399910029705434e-06,6.462093628394353661e-06,6.607188981090471353e-06,6.697301127004401801e-06,6.768752449474672269e-06
1.000000000000000000e+06,8.146757651683380133e-03,5.122950534409606224e-03,5.057778785418865983e-03,7.594009138808985452e-06,6.545436549100533878e-06,4.452402537137047519e-06,4.503617314610644985e-06,4.462322502842327813e-06,4.427126811389066258e-06,4.840888527381806972e-06,5.864545581778881092e-06,6.077186696477903656e-06,6.085781107454500518e-06,7.995366598301774857e-06,8.150077589531613153e-06,8.987018558924435955e-06,9.256185012271642455e-06,9.412564932573275019e-06,9.472402405829822376e-06,9.736120595399263492e-06
1.000000000000000000e+06,8.212769429085414741e-03,8.449985687045987945e-03,1.996735860764240617e-03,3.619031520557654475e-04,9.877548322910189031e-06,5.925495490055072182e-06,5.870262920998439771e-06,6.147679548378667301e-06,7.082850173308040443e-06,8.816260824108970747e-06,9.339031334757760992e-06,1.079681091473266752e-05,1.289192119503528749e-05,1.670525543941982658e-05,1.719912634014476941e-05,1.732830847200088684e-05,1.810961916525972843e-05,1.829743459937402029e-05,1.838615589761248342e-05,1.727745385806416897e-05
1.000000000000000000e+06,8.213624673781564495e-03,5.896995210403710441e-03,6.027493111331190014e-03,1.119935436113299584e-05,1.009811265328514685e-05,7.013406872401905270e-06,8.218588793013231368e-06,8.235333815569467140e-06,8.762559032412667052e-06,8.956073700040435230e-06,8.694696057949844476e-06,9.115048533724024867e-06,9.300276537712038382e-06,9.787556838066951628e-06,9.795123765230903039e-06,9.700237603282477897e-06,9.785329845937122407e-06,9.584151286933457594e-06,1.023623975634921404e-05,9.773752756700615320e-06
1.000000000000000000e+06,7.872938902228465013e-03,6.593808224320008363e-03,3.357702662976667224e-03,2.731926814326933223e-04,8.508358804147635082e-06,5.844068709312688540e-06,5.925988608807263758e-06,6.231193706425959724e-06,6.556764697734301970e-06,6.873278078546977671e-06,7.218997471994224060e-06,7.632531685829407712e-06,7.503441152099492713e-06,7.402083485791847852e-06,7.428403327317588013e-06,7.647976878602661045e-06,7.866608037465565336e-06,7.822042292095566834e-06,7.907766100799576414e-06,8.277041943425428135e-06
1.000000000000000000e+06,7.880219037080296238e-03,4.838707155274764651e-03,4.899945367176007649e-03,1.007201264203847414e-05,9.815729265740538522e-06,5.733088439581726448e-06,5.687431873096995290e-06,6.476457431921015357e-06,6.792046676895213724e-06,8.239389316539140750e-06,8.082263557167492657e-06,8.648677135261306754e-06,8.902441803429835985e-06,8.981886147719065930e-06,9.060069717431812344e-06,9.527094023013233873e-06,9.718193263391077013e-06,1.001545996198441237e-05,1.014140286318649539e-05,1.079214886189707701e-05
1.000000000000000000e+06,8.090385109598759172e-03,5.204893322800359726e-03,5.246019037974273234e-03,8.002669999540691374e-06,7.135272192522643923e-06,5.448376875278938406e-06,5.523321211415038615e-06,5.855922506207770645e-06,5.904832408209530985e-06,5.865194328564150991e-06,6.152725738868415827e-06,6.373458343383060726e-06,6.392321432482638111e-06,6.261176192096663728e-06,6.256827073451499286e-06,6.595756185222924891e-06,6.665315910977009158e-06,6.759070552713426328e-06,6.888476209867286119e-06,6.954486051498607196e-06
1.000000000000000000e+06,8.094224369923999976e-03,5.672697278213626598e-03,4.392092655985680924e-03,1.018743866120510287e-04,8.085048905645769810e-06,5.363874430478347672e-06,5.596157256292902137e-06,6.628700866716923733e-06,6.604432941642161711e-06,7.147327538683780793e-06,7.015528064072122473e-06,7.050708659158688515e-06,7.654926920659756081e-06,7.875459448039716200e-06,7.967839129987292426e-06,7.968567057172308170e-06,8.195297886973148819e-06,8.244503121726849348e-06,8.163280547675429258e-06,8.484911907328624177e-06
1.000000000000000000e+06,7.938352706869863940e-03,5.574827997522930657e-03,5.504793676091847450e-03,1.254927326929423869e-05,1.164649833244080493e-05,8.040367670561506569e-06,8.507049740499820215e-06,8.320916309267872480e-06,7.875158974699481549e-06,7.739797107429678409e-06,7.436506053086375880e-06,8.169237925160305959e-06,8.313479614430874712e-06,8.310532602141892193e-06,8.381457193561350088e-06,8.209698899796247251e-06,8.126918075501548207e-06,8.172546550117883038e-06,8.101320453639944635e-06,8.103175287103151262e-06
1.000000000000000000e+06,8.203788489711183116e-03,5.666093477079318409e-03,4.190090908374986822e-03,1.315792785489600157e-04,9.219400507434475831e-06,8.129284627353253041e-06,8.343337379377483177e-06,8.551586545156360800e-06,8.998079703144545369e-06,9.241711354560133005e-06,9.534244669740704330e-06,9.650523624265972062e-06,9.768800392135421203e-06,1.050374709732788473e-05,1.057525145461080866e-05,1.089411732066133173e-05,1.145782759037119116e-05,1.155733087022369869e-05,1.172905649517012182e-05,1.217753054985519712e-05
1.000000000000000000e+06,7.959009176877742883e-03,8.030393622812178819e-03,1.901891908501489271e-03,1.841664857271942091e-04,1.824299777378169361e-04,4.236035730522861991e-06,4.616410659840291609e-06,4.811767421843051590e-06,4.995452268384848502e-06,4.906252550428060774e-06,4.994402872461817851e-06,5.071358160812341131e-06,5.122368389851736384e-06,5.132085786764932862e-06,5.121821841228377614e-06,5.163011632785530101e-06,5.147565490394039331e-06,5.087809505490089749e-06,5.176916931863818647e-06,5.073624817046127438e-06
1.000000000000000000e+06,7.961698330978705940e-03,5.559063334455867020e-03,3.472885598734177029e-03,1.621375445914793303e-04,8.456105269737996697e-06,5.991791660835416513e-06,6.195175874203355603e-06,7.348216355066450943e-06,8.668114195189204288e-06,8.196221354188634809e-06,9.049966738796482027e-06,9.500205681036659450e-06,9.773520901087000458e-06,9.547838698258043365e-06,9.479313117345204958e-06,9.516715037472077822e-06,1.050643301984879597e-05,1.037863397023257939e-05,1.036682074773025207e-05,1.043407958270334442e-05
1.000000000000000000e+06,8.016159964607636954e-03,4.899764398527615451e-03,4.999866821820524339e-03,8.317364814533703422e-06,7.288692357878973184e-06,5.304103106819191616e-06,5.415290719037484975e-06,5.771925079630061837e-06,5.531497130254376559e-06,6.206421979508959007e-06,6.170874510543223976e-06,6.429585739635069165e-06,6.414213959818598749e-06,6.386177502763426420e-06,6.488237897919654717e-06,6.562043086492058207e-06,6.493415481609558041e-06,6.641365293669592088e-06,6.627010674704542316e-06,7.142042349440523802e-06
