# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.05, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.872354248904294647e-03,1.620567161803847288e-03,1.038955462597598996e-04,1.683189067329258095e-06,7.073695574477536811e-07,5.654034813918276427e-07,5.646686655947579626e-07,5.743144363765739178e-07,6.474043583978033788e-07,6.527505284431421490e-07,6.556518391725193547e-07,6.736691374195853567e-07,6.692571985350487418e-07,6.756077042047092638e-07,6.796542311200288269e-07,6.838533332588658082e-07,6.299374344571444731e-07,6.272425719198184415e-07,6.237352785802196028e-07,5.140183768214730182e-07
1.000000000000000000e+06,1.936617639022294134e-03,1.340505204320842228e-03,7.945953565344884199e-05,2.969960277795429741e-06,3.738617737536099380e-07,2.446466470738042275e-07,2.402453960058271884e-07,2.519707434597486729e-07,2.527863209590574161e-07,2.632364121748300631e-07,2.679987648542808832e-07,2.723719322444311201e-07,2.686499569412011596e-07,2.966094829822642792e-07,3.017720993690124171e-07,3.035520571608296784e-07,2.678383934416448734e-07,2.732600915097181289e-07,3.180702373651781926e-07,3.313295013038306448e-07
1.000000000000000000e+06,1.806057097370863994e-03,9.467491418149821597e-04,3.352550361332160087e-04,2.689978979305667471e-04,3.066373840616322303e-06,5.172430943981160119e-07,2.989325134173721506e-07,3.073448603588148018e-07,3.062820405469719513e-07,3.132432004916647001e-07,3.254559305358774689e-07,3.233022333086047451e-07,3.170335818108814163e-07,3.185920853011314250e-07,3.491376330311853756e-07,3.630855818069852973e-07,3.579151729512999777e-07,3.619470734366859882e-07,3.595463243363117513e-07,3.301133600545883568e-07
1.000000000000000000e+06,1.242079296033321871e-03,9.775966370916041454e-04,5.128921484193648328e-04,1.456108548348893641e-05,9.967639145712600864e-07,6.203879802473288989e-07,6.115295684149398335e-07,6.020348739234014310e-07,6.598996270548063635e-07,6.735368600848502281e-07,6.787906084115976487e-07,7.077742149730722745e-07,7.309960801628818307e-07,7.502570861316762615e-07,7.603417689481912852e-07,7.599413269503363509e-07,7.581640748147635487e-07,7.541263396906446699e-07,7.542476396251044182e-07,8.089324112437266787e-07
1.000000000000000000e+06,1.691451841730300543e-03,1.348891112789995074e-03,2.176649705229101201e-04,2.538359908407316079e-06,5.015276568365622822e-07,4.103224551099316906e-07,4.109872456988933581e-07,4.148757356136140203e-07,4.179712152971451302e-07,3.855047743897416279e-07,3.858550901780375032e-07,3.860044644890591244e-07,3.851858815577226079e-07,3.727914884546115191e-07,3.449881247460937168e-07,3.545994185826925118e-07,3.213215889027785261e-07,3.210085727830637968e-07,3.204389948197709069e-07,3.387924514105388986e-07
1.000000000000000000e+06,1.752569390292855155e-03,1.402895490719577526e-03,8.581117759561670210e-05,8.544958272998797711e-07,3.142925038500491962e-07,2.113475073857020436e-07,2.124106942520858563e-07,2.205005150504803425e-07,2.223148611690273449e-07,2.224737964249402155e-07,2.231517620971904089e-07,2.237625588382059124e-07,2.277822075485121505e-07,2.246088677017702813e-07,2.267385128957433036e-07,2.271739622881842604e-07,2.567535693211489377e-07,2.818673591784430784e-07,2.830196149157704437e-07,5.910687989314151557e-07
1.000000000000000000e+06,1.855891385617902982e-03,1.512815912645947350e-03,6.461705403114900226e-05,7.670913971772725152e-07,4.361132755206073346e-07,4.675229027084685071e-07,4.537098416947496151e-07,4.663036246342720388e-07,4.738689625849305007e-07,5.184802144973063874e-07,5.342138437513756451e-07,5.708857189364858504e-07,6.456188696208071299e-07,7.000474339313536784e-07,7.067804346545504466e-07,7.104306275053427556e-07,7.751548787859359471e-07,8.398238943349988333e-07,8.494177928796493567e-07,9.972458337953290881e-07
1.000000000000000000e+06,2.441956728000268910e-03,1.948250045043418326e-03,8.366369910595419996e-05,8.371728723664897295e-07,3.036455681855210862e-07,2.184746195301183727e-07,2.220414396210188817e-07,2.315017458685400456e-07,2.346232540660826163e-07,2.598907802011411589e-07,2.723108171622298185e-07,2.749218050903419524e-07,2.832890146930912348e-07,3.308605512850447712e-07,3.405297021011158520e-07,3.466499943280534007e-07,3.596429037947252269e-07,4.006496436325463706e-07,4.001779165751882427e-07,4.843712549666305963e-07
1.000000000000000000e+06,1.729224844864640396e-03,1.326015395073527761e-03,7.101896680684583688e-04,4.548919668951857350e-04,7.983116689728150324e-07,7.632267735389909727e-07,3.620661001111560805e-07,3.646289607499748194e-07,3.718086239265104986e-07,3.800751370025182167e-07,3.653129466706599084e-07,3.699735274355549355e-07,3.765339251704518756e-07,3.923617603987559331e-07,5.013277265620963176e-07,5.035679920674925089e-07,5.570392808378418978e-07,6.618472058542125967e-07,6.742621610728650642e-07,8.176732003740311180e-07
1.000000000000000000e+06,1.766303373906147464e-03,1.520578570881551310e-03,9.969568452880248381e-05,8.701592005760731037e-07,5.530938948882575399e-07,5.030641565748842201e-07,4.914556721143453235e-07,5.047916667742774401e-07,5.062842778985768688e-07,5.226351041359362425e-07,5.209940349289657336e-07,4.912206005543926262e-07,4.521095454218256705e-07,4.470904576823544745e-07,4.490498960827500971e-07,4.503263306704616878e-07,3.558836082487429178e-07,3.074604277949841379e-07,3.082220350852441914e-07,2.661069818109691951e-07
1.000000000000000000e+06,1.427609711483426250e-03,7.738490154941788128e-04,3.892569884774008311e-04,1.201868588856344829e-05,1.090184120415135667e-06,1.770921256864824168e-07,1.723140698356155544e-07,1.748731570646244522e-07,1.760997943540767018e-07,1.795865738090624900e-07,1.783456965180585160e-07,1.903389603036752430e-07,1.974059178881594451e-07,2.053248256357827393e-07,2.069945786832921209e-07,2.062007114461354480e-07,2.024579978198850528e-07,2.050957183520517828e-07,2.065360485370720459e-07,1.947163982782641627e-07
1.000000000000000000e+06,1.476779574066470254e-03,1.332543895331910443e-03,7.358523255199114288e-04,4.384959454786049152e-06,4.691400570292465380e-07,3.339522974707995107e-07,3.471956102305908454e-07,3.596380546109281692e-07,3.661598870790900652e-07,3.698094839534110522e-07,3.780032993346146742e-07,3.837927568750272432e-07,3.799588466046525289e-07,4.179840106861858664e-07,4.177190514939426140e-07,4.345375823800073976e-07,4.420139652581631043e-07,4.448002229749793093e-07,4.460779326233519250e-07,4.803916595755205711e-07
1.000000000000000000e+06,1.206198726888645318e-03,9.577831187910463640e-04,5.639250435343057775e-04,4.491902951290953979e-05,5.229532902019404461e-06,4.331347579410538284e-07,3.963390098230503401e-07,3.918127246351606727e-07,3.863572939874146300e-07,3.763083875435588677e-07,3.914756358499989957e-07,4.001086646571346969e-07,3.936256792267991140e-07,3.754251831667336352e-07,3.563136935335806709e-07,3.456629060318446200e-07,3.713617730978929054e-07,3.806482063252269436e-07,3.835002195748615809e-07,4.772003756016191751e-07
1.000000000000000000e+06,1.000007422444388738e-03,9.942971727169755934e-04,8.323687304030569353e-04,2.640602797432226484e-05,3.408017672919095618e-07,3.534646500045506017e-07,3.511258814864724973e-07,3.440278545736294409e-07,3.709990356255619096e-07,3.699557646851185744e-07,3.828989773523337990e-07,4.123685887788986155e-07,4.310941723086819644e-07,4.380891629958588115e-07,4.408602841564785005e-07,4.569152764185110987e-07,4.849598292992865829e-07,5.095096260085590901e-07,5.538249123908082396e-07,6.130360529330184524e-07
1.000000000000000000e+06,1.597285702774831322e-03,9.680634865163848142e-04,3.579301402457734467e-04,2.344357257195623127e-04,1.830476415395720435e-06,6.054559990136888085e-07,5.274416409809835681e-07,5.367245479086180474e-07,5.365100220466985195e-07,5.529602774927989465e-07,5.834701196653593399e-07,5.841627416387520997e-07,5.672876213395793654e-07,5.358641671885697142e-07,5.765487357883914549e-07,5.911932101724226482e-07,5.175342925459893986e-07,5.192655478850598664e-07,5.204983813604873612e-07,5.602634690975336199e-07
1.000000000000000000e+06,1.422256003430293373e-03,1.037290503534766140e-03,7.194920853741225821e-05,1.094207642637506328e-05,7.558507232098617407e-07,4.116504998353192960e-07,4.072283438473676300e-07,3.513658087612515280e-07,3.423100932862190164e-07,3.557257966831955660e-07,3.790335903194838601e-07,3.788725413751343850e-07,3.832294724833171204e-07,3.908211234508309028e-07,4.059731246128845905e-07,4.247411355764846068e-07,4.609256454718360672e-07,4.999358820941219896e-07,4.971176381642109972e-07,4.804874886715587728e-07
1.000000000000000000e+06,1.453534830979957403e-03,1.267003039072683726e-03,3.531189863597184874e-04,1.723776378508782013e-05,1.011271335448188056e-06,6.977919696149317311e-07,7.207859394292470454e-07,7.409590767709362175e-07,7.664277009706442598e-07,8.008604934946654157e-07,8.406733534797465009e-07,8.283886568016868432e-07,7.635446462162500909e-07,7.480091677509986628e-07,7.574377050781544839e-07,7.889044378619945981e-07,7.379560150369674514e-07,7.590817563061884962e-07,7.505093796575312280e-07,9.449841761501797255e-07
1.000000000000000000e+06,2.288357934573151918e-03,1.742192074727804286e-03,1.032195590229008348e-04,8.706772814338537120e-07,2.020223907859335947e-07,2.221871777508298400e-07,2.328248280491868129e-07,2.465598848612394980e-07,2.477715066556106065e-07,2.870577419016702670e-07,3.043465521273181923e-07,3.169278597243229488e-07,3.631114300223730778e-07,3.605852817791340544e-07,3.454704826155858901e-07,3.958064030174804540e-07,4.088587778007396654e-07,4.802649981385567616e-07,4.619560040371257705e-07,4.702022870573438124e-07
1.000000000000000000e+06,1.851172842192849635e-03,1.531012796933768107e-03,8.687156815600064234e-05,1.294695685062338644e-06,7.167484380823913258e-07,4.753527428424065844e-07,4.759510483946742211e-07,4.961435228617951554e-07,5.012905046430435239e-07,5.017188724968721273e-07,5.153888454074671618e-07,5.333981266093448383e-07,5.420022603731084860e-07,5.504518159151489829e-07,5.442802834509865676e-07,5.876369021500303120e-07,5.935633513954343225e-07,5.915763332044560648e-07,5.963500027890203195e-07,6.231094149689253998e-07
1.000000000000000000e+06,2.216219009237285157e-03,1.710637652518787362e-03,7.384589622458840707e-05,8.727429872323949250e-07,4.835355727938594799e-07,3.503750388100580976e-07,3.409382005030988350e-07,3.463751521516555832e-07,3.575419631741329649e-07,3.544299907628694720e-07,3.723957785057967349e-07,3.697850644496971166e-07,3.402954551072575325e-07,3.419362183929864371e-07,3.609951557261859268e-07,3.603885116799661919e-07,3.731573612369271824e-07,3.839881224311631723e-07,3.885664745704804609e-07,4.820767833743728559e-07
