# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.18, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.607469383436155849e-02,1.300126683408731575e-02,1.339940459357273281e-02,1.755478906208816889e-05,1.729067133204267954e-05,1.730479046571209079e-05,1.673960383058155114e-05,1.833234115120885852e-05,1.826369032233520861e-05,1.887947048179107563e-05,1.915255562936449786e-05,1.922631123668547046e-05,1.940829707091538419e-05,1.919675382387719796e-05,1.870089256116840156e-05,1.887436299262285010e-05,1.889117726221125295e-05,1.890336506422710016e-05,1.975937151878207261e-05,1.989550971128225393e-05
1.000000000000000000e+06,2.724656032744735001e-02,1.417563117946084826e-02,1.499909770121524502e-02,1.494133759349112907e-05,1.209683085855586439e-05,1.087970446843052895e-05,1.140725774499271505e-05,1.216638297934983591e-05,1.179228579748312365e-05,1.366220377089529958e-05,1.362295831869713400e-05,1.377267313740510594e-05,1.330685685848283632e-05,1.331422349311535311e-05,1.326771849849979011e-05,1.328969531583123584e-05,1.318090574202243383e-05,1.341757535828640879e-05,1.322585397607747958e-05,1.347209924518113191e-05
1.000000000000000000e+06,2.770037870324227464e-02,1.331489100968957784e-02,1.401439628619734895e-02,1.768468637082034353e-05,1.601934284183980433e-05,1.622592484950212513e-05,1.716616283521248842e-05,1.730034892425747536e-05,1.751958916336531400e-05,1.753669451368330832e-05,1.973555552551493241e-05,2.098296321868774997e-05,2.063732854082907960e-05,2.230746720400794889e-05,2.227574921104541952e-05,2.201159555613867947e-05,2.238652740674246374e-05,2.253034190548966123e-05,2.178970300848985254e-05,2.151192881719983673e-05
1.000000000000000000e+06,2.707572861960134969e-02,1.394815013895744221e-02,1.440855713850710401e-02,1.794219402180163129e-05,2.078262480305610678e-05,2.178371594137579255e-05,2.297763154006137313e-05,2.531680418617666498e-05,2.655908448954821531e-05,2.552863021914205364e-05,2.279273989037964099e-05,1.939564031302188339e-05,1.749775641299107626e-05,1.785552888159807686e-05,1.810193727925461438e-05,2.080304285002584883e-05,1.798584042954815042e-05,1.806496493297247863e-05,2.367646842114260470e-05,2.348912141084031987e-05
1.000000000000000000e+06,2.703255345940985474e-02,1.352902673070040425e-02,1.430979410890614693e-02,1.526591074888903503e-05,1.158077026828868606e-05,1.087584347072959146e-05,1.064547492902435133e-05,1.053673333331247634e-05,1.012894340834675542e-05,9.678827077893971542e-06,1.057041483371896619e-05,1.097835857519555277e-05,1.124662632153163611e-05,1.150307286377681175e-05,1.167746309735263916e-05,1.174300904763029622e-05,1.188947468314565749e-05,1.204090128685827646e-05,1.231641613924408666e-05,1.238219112764830579e-05
1.000000000000000000e+06,2.888809892776307911e-02,1.390901640623223336e-02,1.462808900780829258e-02,1.933971486106784830e-05,1.799860585105212988e-05,1.970630606122304450e-05,1.949142170880949142e-05,1.960957534970111425e-05,2.084197775411787318e-05,2.321198289836852568e-05,2.384432038405960821e-05,2.534658057265297935e-05,2.536451848683412113e-05,2.625843634695093038e-05,2.708070782064515595e-05,2.760541492692200144e-05,2.716433096332352242e-05,2.735452013109817437e-05,2.797906871341053890e-05,2.803617918656510890e-05
1.000000000000000000e+06,2.770154171456913617e-02,1.366170736917825083e-02,1.460161763038957637e-02,1.725061609000177473e-05,1.661701949549914168e-05,1.486472633752748415e-05,1.213402167105111054e-05,1.266739778754058210e-05,1.316402397747411624e-05,1.619629405704364357e-05,1.742759272473255738e-05,1.950254172341526202e-05,1.972313722579537742e-05,2.175815346712613017e-05,2.249009350718142884e-05,2.297242555240513925e-05,2.331164091205896693e-05,2.346657317312300349e-05,2.254064675637380285e-05,2.207920108156493570e-05
1.000000000000000000e+06,2.648357886368672351e-02,1.356101170601761545e-02,1.394852238714536403e-02,1.776501588743925931e-05,1.841219934550688075e-05,1.394721961263497110e-05,1.582632360315559122e-05,1.639340445329268926e-05,1.806267246665663661e-05,1.888683035273605823e-05,1.913010906209512102e-05,2.054649921388268131e-05,2.115562147769249626e-05,2.162988169143146585e-05,2.165066333228115019e-05,2.174388412805443066e-05,2.173264015397453211e-05,2.164278481454691127e-05,2.151093104834899550e-05,2.156034913324760159e-05
1.000000000000000000e+06,2.740496878871833894e-02,1.397743081416031284e-02,1.444293724715411086e-02,1.536578507110768083e-05,1.299116474750573070e-05,1.343557212571602591e-05,1.514332382404780098e-05,1.528637489084389220e-05,1.516914245316390077e-05,1.495383435225545664e-05,1.554910893584757233e-05,1.583437937679751890e-05,1.614930724875700239e-05,1.619620383333463632e-05,1.623380374521760683e-05,1.656214019682455260e-05,1.699935069362682556e-05,1.705466148350942647e-05,1.710905404728183928e-05,1.714077067113614221e-05
1.000000000000000000e+06,2.678850193458637285e-02,1.326490881421669120e-02,1.356105309135423494e-02,2.088228288325905127e-05,1.825767368790343144e-05,1.728472862302731940e-05,1.810575537569357848e-05,1.821369256370167957e-05,1.728700328506351116e-05,1.604825471820458006e-05,1.585458032060350629e-05,1.569949800349352528e-05,1.755310938501743466e-05,1.903154727907535110e-05,1.989101926175167493e-05,2.021527624316176352e-05,2.046969677158215993e-05,2.032977011303532811e-05,2.024368415841541901e-05,1.983922790967129993e-05
1.000000000000000000e+06,2.741782104441166379e-02,1.427592665278766028e-02,1.449528234301824918e-02,1.931126281192977278e-05,1.812233682045497047e-05,2.048615692909102595e-05,2.022666181722598046e-05,2.043276753325853152e-05,2.039854846410326609e-05,2.087377902127806988e-05,2.108085614846374355e-05,2.062559729190328436e-05,2.257961270213666824e-05,2.267292623113226099e-05,2.221850571454072227e-05,2.222159161751458391e-05,2.171098285642051524e-05,2.167955093548317165e-05,2.147806831278635284e-05,2.136400615942613627e-05
1.000000000000000000e+06,2.664981003432810233e-02,1.359654876076778554e-02,1.370349882263038020e-02,2.032097317039035069e-05,2.070700175209920166e-05,2.072395103198977075e-05,1.985975013937740365e-05,2.154093087659198928e-05,2.305585166185973725e-05,2.373408216476753679e-05,2.371555315386505124e-05,2.350413864242425612e-05,2.307828883810093343e-05,2.198781444734718461e-05,2.157229690160233592e-05,2.172181855785870633e-05,2.197506449675540500e-05,2.224573511097679499e-05,2.256963331556840794e-05,2.257349073927701315e-05
1.000000000000000000e+06,2.791466340495495774e-02,1.371803767523055440e-02,1.382575663542372907e-02,1.969110897083959977e-05,1.931754156877537833e-05,2.266177152264633638e-05,1.929938964243496131e-05,1.862984008887199635e-05,1.719698250325421619e-05,1.871194661885096388e-05,1.826585970746377293e-05,1.815566527651231381e-05,1.907363534047666577e-05,2.062132176067651800e-05,2.063096421495979539e-05,2.092148679897080490e-05,2.107101735063612427e-05,2.118235571124419347e-05,2.069017732436197109e-05,2.077927451251047639e-05
1.000000000000000000e+06,2.787271407953344216e-02,1.402772720373008167e-02,1.437863319738008107e-02,1.504893427364049598e-05,1.059882874508241762e-05,9.937217088043626920e-06,1.017386411065481973e-05,9.507866632182873708e-06,9.804589118328675703e-06,9.948360438286270210e-06,1.156295849224689133e-05,1.172846475119551909e-05,1.140084180156899743e-05,1.168852125075074032e-05,1.083651549598840054e-05,1.111481226668915543e-05,1.117571502949486776e-05,1.122439839638177824e-05,1.131462980871050794e-05,1.135860003231118814e-05
1.000000000000000000e+06,2.698107926751761726e-02,1.493829573043278791e-02,1.491788749307381041e-02,4.013041515337524025e-04,1.571023140171125796e-04,1.389176432196791372e-04,1.473183242749635856e-04,1.449802679217196790e-04,1.198980507997722084e-04,1.183225547109468368e-04,9.273428697215076481e-05,1.006072287747128993e-04,9.754601166441592447e-05,1.908395641632518614e-05,1.905753130659178457e-05,2.069487663284904358e-05,1.738534478393916868e-05,1.802649080286942892e-05,1.810353394930089722e-05,1.785022451654542759e-05
1.000000000000000000e+06,2.747474950847353034e-02,1.380671812254045429e-02,1.434837122656432845e-02,2.284630170198997763e-05,2.322678281120427017e-05,2.347262766588818206e-05,2.675865969219801431e-05,2.629454764703424398e-05,2.615417569321102815e-05,2.626520446522301203e-05,3.546574297713716374e-05,3.511947437739041728e-05,3.532798815913340632e-05,3.700661036908088457e-05,3.685215326627635786e-05,3.760317813403426238e-05,3.780338096117423838e-05,3.849375258529392135e-05,3.888253849031194325e-05,3.980063019414137635e-05
1.000000000000000000e+06,2.683778648413285770e-02,1.324302950679508671e-02,1.318454573092123043e-02,2.052203614868134952e-05,1.858075622592312442e-05,1.733300096527602084e-05,1.728206288267043666e-05,1.840084714312948644e-05,1.918211004369565611e-05,1.936757471403555700e-05,1.962338166771334882e-05,2.007401993581290302e-05,2.165620881091683084e-05,2.167937992874013775e-05,2.077489689730845467e-05,2.122523782654721746e-05,2.161081234699950771e-05,2.164161238705070484e-05,2.179512828009633053e-05,2.183939837924346163e-05
1.000000000000000000e+06,2.628545532685061872e-02,1.377614600503545075e-02,1.385821163316161217e-02,1.364825378132115529e-05,1.173021438329699105e-05,9.478161087510582279e-06,1.248845219063517598e-05,1.197198920925822565e-05,1.183989330153807691e-05,1.137806558619003338e-05,1.208630712667749806e-05,1.290139044147913795e-05,1.341519462589852344e-05,1.355705079614515011e-05,1.366856446555179796e-05,1.382502365122513047e-05,1.428088200079261602e-05,1.435446972117315992e-05,1.587083196342927604e-05,1.599656027908084494e-05
1.000000000000000000e+06,2.632807210756079805e-02,1.309096062883435829e-02,1.397658490127385092e-02,1.865857934716984377e-05,1.898428813232026931e-05,1.638732146592123562e-05,1.712893870678892821e-05,1.628340990147591737e-05,1.708247015208766502e-05,1.659726821401120921e-05,1.710530378921533063e-05,1.724824804540152495e-05,1.741727557519606113e-05,1.864661232871922769e-05,1.865300084102501622e-05,1.883445329701476139e-05,1.915059959765038768e-05,1.892764523228249694e-05,2.052481288935062171e-05,2.040440650514209828e-05
1.000000000000000000e+06,2.625935020599813249e-02,1.354072483064302362e-02,1.441914034983346644e-02,1.419016730145927309e-05,1.389930194198621000e-05,1.353750433078120390e-05,1.579752176128948579e-05,1.662971819666840952e-05,1.901245671608795313e-05,1.922016814466665969e-05,2.258258267283281913e-05,2.240760234564212881e-05,2.246560230322195491e-05,2.214815600082654367e-05,2.211014878460396097e-05,2.278812316340697290e-05,2.316953502317351844e-05,2.312937406277610678e-05,2.581832105339570735e-05,2.571259997919176331e-05
1.000000000000000000e+06,2.677585962512162021e-02,1.342876787264950071e-02,1.411800008149587116e-02,1.470708868094941614e-05,1.401639070678113137e-05,1.105948812097773336e-05,1.215512896777805952e-05,1.164057062680808886e-05,1.177606882242234543e-05,1.347102605502309905e-05,1.386627601832556871e-05,1.402856290733557502e-05,1.413378601452271714e-05,1.477916078047649618e-05,1.472499229198623152e-05,1.446855271850301354e-05,1.511345772886466752e-05,1.530681675702058654e-05,1.599653541791993804e-05,1.636566741978605032e-05
1.000000000000000000e+06,2.814385209545043273e-02,1.456250870142538137e-02,1.532164000917447984e-02,2.143419329672947149e-05,2.111649528405974252e-05,1.812029584411550451e-05,1.583329580236250925e-05,1.473851947326869179e-05,1.572522515959299942e-05,1.693063417964866773e-05,1.618813006454532390e-05,1.569062515771732494e-05,1.546783830748119825e-05,1.634077720740617295e-05,1.626429674916305239e-05,1.651020988878147450e-05,1.672842672493688341e-05,1.708773080882901809e-05,1.708192307253557102e-05,1.735447823483210998e-05
1.000000000000000000e+06,2.763017282790522847e-02,1.390967623330003830e-02,1.425240518031718230e-02,1.686070282943781119e-05,1.643609122368110183e-05,1.451795061736682675e-05,1.637232137134239830e-05,1.383215414038016149e-05,1.496153639134338483e-05,1.612778041007802176e-05,1.636949150032263126e-05,1.656368167710278304e-05,1.745059493984215976e-05,1.799399575137078819e-05,1.908167255043376678e-05,1.940733658537753924e-05,2.002007555924058439e-05,2.036059568983064144e-05,2.236239663153877027e-05,2.203624107763954784e-05
1.000000000000000000e+06,2.666859728256799900e-02,1.320709890569892429e-02,1.372270970095264449e-02,1.753558003767417616e-05,1.829948135802558147e-05,1.868503583175927006e-05,1.413054107080076692e-05,1.486048372765310752e-05,1.449741710147682151e-05,1.494532549611512621e-05,1.463602061852242977e-05,1.459350399576476519e-05,1.504399382931095409e-05,1.521118239061809520e-05,1.540918287877476043e-05,1.521581029513490677e-05,1.489989373102519042e-05,1.490439149052176152e-05,1.497922255315946290e-05,1.522367577447377182e-05
1.000000000000000000e+06,2.803571443927883183e-02,1.326604042981941595e-02,1.337088755225857711e-02,2.209897493830137265e-05,1.696548534548220243e-05,1.865895130804372254e-05,1.779210810450227364e-05,1.739168952775693372e-05,1.826783249391121248e-05,1.896680676665695665e-05,1.912750805603559808e-05,2.266181450998823295e-05,2.231979039079764608e-05,2.201660360750742895e-05,2.247804127090836636e-05,2.229164234294550372e-05,2.220257950823341478e-05,2.223788709517075213e-05,2.269192992254444511e-05,2.280712526007767406e-05
1.000000000000000000e+06,2.778922963498866791e-02,1.381872975143971956e-02,1.375974621041566731e-02,1.899556552751152560e-05,1.812205601244099308e-05,1.692439398516471975e-05,1.536935692781507090e-05,1.515269556080388147e-05,1.716627849736495484e-05,1.688825564803449520e-05,2.003515287922040549e-05,1.918686824741464779e-05,2.082016160160459950e-05,2.075342973610737210e-05,2.042876492643151671e-05,2.037271841357266751e-05,2.048565613297752760e-05,2.039854926660199586e-05,2.131927581954589390e-05,2.138622535127937991e-05
1.000000000000000000e+06,2.789103193775394063e-02,1.461223520949804337e-02,1.528217522663385952e-02,1.708293553441421594e-05,1.508720732547848419e-05,1.466969573646421653e-05,1.534761532334195569e-05,1.501698909564944759e-05,1.409683487802113936e-05,1.400857565311729172e-05,1.533745066062210702e-05,1.424947145883213038e-05,1.438727199906281093e-05,1.462297213677599583e-05,1.456883841553828634e-05,1.466688534904797873e-05,1.527764562221315135e-05,1.551100261047417853e-05,1.628239847817987670e-05,1.644841178449429233e-05
1.000000000000000000e+06,2.649470001377561557e-02,1.271969034030674336e-02,1.293098142049298876e-02,3.032325074497025242e-05,2.557769363852346290e-05,2.318453693880119794e-05,2.471503329475965597e-05,2.632331898682936053e-05,2.621394748611062796e-05,2.716878302290697943e-05,2.734090794585979493e-05,2.648575606959145383e-05,2.719263741643367124e-05,2.710313681119910989e-05,2.754317373188060731e-05,2.746122945753545462e-05,2.769370429798991077e-05,2.769685201826163165e-05,2.786046864370525083e-05,2.770517545298965782e-05
1.000000000000000000e+06,2.612334777317381826e-02,1.261345700315211031e-02,1.294616334895924183e-02,1.722686692049303124e-05,1.535234355272306880e-05,1.400102024914673358e-05,1.645701539755131849e-05,1.578449912252510983e-05,1.521060520892299565e-05,1.476582563822902096e-05,1.547745493284517713e-05,1.570030576795913830e-05,1.386860584886389707e-05,1.366042179514258537e-05,1.374990495659147976e-05,1.454203648500580637e-05,1.475592750046063585e-05,1.504072336560269422e-05,1.525716207499351170e-05,1.551122521142934057e-05
1.000000000000000000e+06,2.751485129460393836e-02,1.415499653291926729e-02,1.463584691009921918e-02,2.029777150428741929e-05,1.690351989891371561e-05,1.728422849757139484e-05,1.583720203967864200e-05,1.565086303468806424e-05,1.846600228739333355e-05,2.027221869235382271e-05,2.035808073335005272e-05,2.431226442374694028e-05,2.165855362331071333e-05,2.136136069392838684e-05,2.441101410613355239e-05,2.723961242298051052e-05,3.087582975822235527e-05,3.088530690270442180e-05,3.347420003703752405e-05,3.412879517753334601e-05
1.000000000000000000e+06,2.699261199375938350e-02,1.434687347514032423e-02,1.471152029232481069e-02,1.725352355798804262e-05,1.336443318253310537e-05,1.355413668322046461e-05,1.500902493347238384e-05,1.602065079852045708e-05,1.578302433116051759e-05,1.612733037175156884e-05,1.628024339697990518e-05,1.623830171695106797e-05,1.667861001791357510e-05,1.682243196091705035e-05,1.669867671747592158e-05,1.597447695821972179e-05,1.520863519419956513e-05,1.485344391735013454e-05,1.412782566802775050e-05,1.449689076647143633e-05
1.000000000000000000e+06,2.761189163959330839e-02,1.374171363461970316e-02,1.419136165558060325e-02,1.749860494816606526e-05,1.271567781815977061e-05,1.179030502011249403e-05,1.173102024961969955e-05,1.705969874941017732e-05,1.921214401130915254e-05,1.953846905611873261e-05,2.097936476289147519e-05,2.134804095121565416e-05,2.130540452491597219e-05,2.086795408696841831e-05,1.929420644947521667e-05,2.105742765617581410e-05,2.491038039331195281e-05,2.499382861444970517e-05,2.624920324916651270e-05,2.704338031612941084e-05
1.000000000000000000e+06,2.712582667594327576e-02,1.422852514567550693e-02,1.427640051608851206e-02,2.014264872336150254e-05,1.926252185428274096e-05,1.839481923822918610e-05,1.725504968338414965e-05,1.863118225397244413e-05,1.689257352289883000e-05,1.686442760871439440e-05,1.866649796265916521e-05,1.873776871698915915e-05,1.849660765819662907e-05,1.851739291640881291e-05,1.871755132875340679e-05,1.882468394781175133e-05,1.861904418587271290e-05,1.862500035378165925e-05,1.830034390816496429e-05,1.836098716491407271e-05
1.000000000000000000e+06,2.720961570128572343e-02,1.440098250932866572e-02,1.478626732760740352e-02,1.461336772988620638e-05,1.571821809448854861e-05,1.464313779909159056e-05,1.491303899559788274e-05,1.555374514612535317e-05,1.649744857479552490e-05,1.748813998993864677e-05,2.207969919639353210e-05,1.993263082572067837e-05,1.731691714744483101e-05,1.693328290915409296e-05,1.852605169411905626e-05,1.878566939434944019e-05,1.917271251498237072e-05,1.934493748624354219e-05,1.944131996976775195e-05,1.966397145192073158e-05
1.000000000000000000e+06,2.690466618137108551e-02,1.375937537088148775e-02,1.392355831830128024e-02,1.468456842940196596e-05,1.308732291207791786e-05,1.213048019705507853e-05,1.421788184575829604e-05,1.583236909121346080e-05,1.536810095173001708e-05,1.622063092981001510e-05,1.456018062041490337e-05,1.456976590319587840e-05,1.482396483531695411e-05,1.423225901138281882e-05,1.440999219695230660e-05,1.436200110686999122e-05,1.334340656960203504e-05,1.340003610135845504e-05,1.408035094347681638e-05,1.410513409886533106e-05
1.000000000000000000e+06,2.910299867777358176e-02,1.397684608479035986e-02,1.560851686313231325e-02,1.543953815678851999e-05,1.438426989158149385e-05,1.125519316605492355e-05,1.103645562341234811e-05,1.148823152217894351e-05,1.259475604342441771e-05,1.276455746361524927e-05,1.502778683767543078e-05,1.387125052460720167e-05,1.394475798735493904e-05,1.490189413879111280e-05,1.490134198152541420e-05,1.594870470226223948e-05,1.660575712219755900e-05,1.683346430059736866e-05,1.729700557714751582e-05,1.692066541879711408e-05
1.000000000000000000e+06,2.678886693088660884e-02,1.373011625280852813e-02,1.402062474427348028e-02,2.065049685072109875e-05,1.783092702159764221e-05,1.743593930278401608e-05,1.716629368464025763e-05,1.529453669183130615e-05,1.444870735901518090e-05,1.504836471566317323e-05,1.509692844547075041e-05,1.405787057989737276e-05,1.381331631670568078e-05,1.419419309622559360e-05,1.407030132053042083e-05,1.387216252392327654e-05,1.317274904629311272e-05,1.290312909479770095e-05,1.179939194015595405e-05,1.198772318669469455e-05
