# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.27749999999999997, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.247704354552638534e-01,5.423810794334849028e-02,5.639844694095412503e-02,5.162182194567222952e-05,3.523180163594518761e-05,3.657472533897091919e-05,4.049284766281934932e-05,3.873164809389587049e-05,3.645002625262101992e-05,4.121908104815034799e-05,3.827473116554108289e-05,3.967151955701986386e-05,4.109866810054669281e-05,4.418709455759233570e-05,4.720038189960893717e-05,4.781673353782078757e-05,5.197593396904682541e-05,5.195062146034087295e-05,5.601648164715861941e-05,5.561803815301422414e-05
1.000000000000000000e+06,1.220959465421090351e-01,8.579731792299120918e-02,5.725079352533325033e-02,2.368505124578566823e-02,6.319897128633186778e-05,5.573992634341825566e-05,5.380806738938624369e-05,5.072397489401022773e-05,5.555492898072278201e-05,5.098184587893511178e-05,5.095745476421197870e-05,5.114792664923110607e-05,5.047090964429522795e-05,5.521572168721228864e-05,5.510331040160416373e-05,5.749437127705125347e-05,5.142644054638666185e-05,5.475127761808956645e-05,5.340369126109119108e-05,5.452027691822714536e-05
1.000000000000000000e+06,1.207108939618732751e-01,5.214989491553739115e-02,5.282439432676377250e-02,6.361666298764630473e-05,4.677839796861087032e-05,3.204737207975557630e-05,3.352682535976670791e-05,3.463186262748492683e-05,4.402207323255830247e-05,4.424655145100466142e-05,4.056413471846910047e-05,4.166392734963132093e-05,4.192421408833969440e-05,4.388441480749819381e-05,4.444892080456626127e-05,4.857493533754117645e-05,4.843310216603361715e-05,5.413126283570753803e-05,5.166635475366617721e-05,4.873123086867749929e-05
1.000000000000000000e+06,1.169607614239797644e-01,4.856729788063798847e-02,4.955691781265325613e-02,6.908070560143622987e-05,5.323466767168189088e-05,3.780031063470117963e-05,4.715980862360389465e-05,5.146095139433560589e-05,5.139035015772650488e-05,5.461656451375697488e-05,5.749941877542949443e-05,5.880546854954891528e-05,5.844280727062628944e-05,5.793320463584772536e-05,5.922393114818627830e-05,6.795938765744106427e-05,7.126894055702969030e-05,7.891938100000684742e-05,7.909504470711793201e-05,7.983225912628507640e-05
1.000000000000000000e+06,1.209414872995293461e-01,5.391186663885651903e-02,5.197833390402471776e-02,1.158083004252326298e-02,4.618668566373465334e-05,3.616293459720763896e-05,3.520356826389182248e-05,4.038007030801515695e-05,3.679462065687080791e-05,4.001656025094356959e-05,3.986925951209434348e-05,3.903213751637401538e-05,3.889975857637595081e-05,3.937379494569343669e-05,4.106746794790283730e-05,4.464106599716210306e-05,4.608783187359020934e-05,5.980450458769423792e-05,7.514514962400445656e-05,8.127170660519395439e-05
1.000000000000000000e+06,1.311202009834061544e-01,5.416177920390694706e-02,6.156481925713881004e-02,8.355524549046086777e-05,5.737062727578242467e-05,3.550526186993978816e-05,3.689390707531783263e-05,4.475593531958387618e-05,4.800548856734298002e-05,4.915300588788742883e-05,5.164946625346729218e-05,5.612936927607898490e-05,5.606807362775745454e-05,5.467663476581671500e-05,5.495607013043475109e-05,5.767192970479348120e-05,5.524210337163257403e-05,6.046034293649936171e-05,6.123641601056629470e-05,7.577122915776680824e-05
1.000000000000000000e+06,1.299313147551774406e-01,5.264106110251567938e-02,5.382326336064577332e-02,7.822910296668376257e-05,4.423939443893108980e-05,5.979707873704181282e-05,1.069203314778713419e-04,5.022389116676659587e-04,4.444478322350196636e-04,4.631773359809542132e-04,4.664666480466319438e-04,3.768179329932982275e-04,3.606676463600956626e-04,4.727272047935597034e-04,4.764971192301061908e-04,4.885713063740454182e-04,4.698819278051628401e-04,3.246230541536685951e-04,2.831065171690711683e-04,1.544176299344635962e-04
1.000000000000000000e+06,1.206526584358413035e-01,6.603809837898408364e-02,5.783961167332023201e-02,1.041086900532818202e-02,3.979144763886110396e-05,3.173322670573222641e-05,3.260704907105011505e-05,3.840981392523502185e-05,3.766538870319180514e-05,3.798970461787142661e-05,3.974781681755114180e-05,4.000908210653813743e-05,4.133137932708530769e-05,4.297598358475493804e-05,4.317945280991157000e-05,4.266645154396914776e-05,4.259469881156843855e-05,4.344186105435491219e-05,4.633428452609481045e-05,4.619002222671498545e-05
1.000000000000000000e+06,1.210770455368516407e-01,6.082603007218853608e-02,4.498504772531181778e-02,4.146631866825691536e-03,3.680793993059224987e-05,4.384652349405609404e-05,4.851566302359915019e-05,4.914394481506011918e-05,5.054485913180043979e-05,5.343577286337031982e-05,5.341904603222579249e-05,5.468231733548865902e-05,5.628950642881949630e-05,5.758350104088367615e-05,5.735043978483971472e-05,5.744645595815552134e-05,6.043278456965894206e-05,6.230453008370065329e-05,6.745971560486780814e-05,6.779221421987543096e-05
1.000000000000000000e+06,1.157741192419397824e-01,5.269156208684189907e-02,5.431593918175803976e-02,7.042582456581038361e-05,5.969993288598974244e-05,5.997842620031622373e-05,5.861522560684281885e-05,6.311641665961052413e-05,6.331212139617741863e-05,5.511715971784262420e-05,4.485872348990009324e-05,4.678683112994799548e-05,5.385862225875810266e-05,5.377779524238227764e-05,5.913731873866175933e-05,6.040581934318554490e-05,7.186335119108431038e-05,7.000007265441572136e-05,8.512960271408736982e-05,8.655410615181574293e-05
1.000000000000000000e+06,1.212198321290118702e-01,4.939282691372329920e-02,5.365324077302408706e-02,5.504602951746296506e-05,4.460981036339346014e-05,3.892932294576600813e-05,3.384429604077185595e-05,3.880379944419458073e-05,4.138289240526520188e-05,4.192271869463146599e-05,4.205477939083085979e-05,4.320144316719403814e-05,4.447566984192545406e-05,4.510540407936832998e-05,4.513706149662858854e-05,4.588004803536378052e-05,4.839082728059528792e-05,4.847706752929030260e-05,5.267776974605780494e-05,5.208283335924670940e-05
1.000000000000000000e+06,1.233456390496851934e-01,8.191992007270441911e-02,4.946275692386023493e-02,1.317078377184318326e-02,4.046866892995281762e-05,3.502535131120617734e-05,3.250216015185994876e-05,3.835593450104672354e-05,4.131141722341338178e-05,4.205565839395425430e-05,3.737546525974560005e-05,3.782986413373167926e-05,3.189491105669796833e-05,3.193293140825856282e-05,3.166388725178678922e-05,3.375836523019975290e-05,3.347613809768296351e-05,3.385721850493183811e-05,3.309991198878312638e-05,3.630911339336782319e-05
1.000000000000000000e+06,1.174075257277936435e-01,1.099071023835349742e-01,4.513100279078036819e-02,3.300649380939879585e-02,4.544218576433247449e-05,3.894661618140040103e-05,3.586136248642024174e-05,3.475675382311315401e-05,3.707884466909419001e-05,3.855748062603521747e-05,4.149165201230691765e-05,4.113222490116746460e-05,4.098745472130110553e-05,4.151749457862446974e-05,4.113394670604201788e-05,3.942675757462808897e-05,3.826515387557429730e-05,4.041522200792645208e-05,3.899561301361400688e-05,4.548170933541650891e-05
1.000000000000000000e+06,1.167511006291219455e-01,5.085669419658785106e-02,5.493744786088541193e-02,6.201596523817773799e-05,3.279535190898408362e-05,2.817558745613586100e-05,2.309145796243672731e-05,2.388079740676366143e-05,2.531665063070345415e-05,2.965591660579145074e-05,3.200241245954502334e-05,3.306044352569666395e-05,3.323870469303989261e-05,3.451996113948564677e-05,3.549725700340103260e-05,3.893095268364237118e-05,4.170549581178292786e-05,5.117784624058989223e-05,4.483709482513098082e-05,4.716900742856757606e-05
1.000000000000000000e+06,1.217486957285525556e-01,5.077091393094488453e-02,5.475766612384549287e-02,7.998603373120296016e-05,6.939822951360850563e-05,6.681033577430224850e-05,6.897878409289688215e-05,6.993821533480111758e-05,7.381349224315432488e-05,7.211069885577241819e-05,6.728090273661117794e-05,6.323708775410422653e-05,6.688017194247215195e-05,7.471875129264185294e-05,7.808431639494939054e-05,7.941352808420176768e-05,7.728751582398623373e-05,8.032191497291745158e-05,7.841263621408256349e-05,8.172390344172002501e-05
1.000000000000000000e+06,1.241413637254666913e-01,1.103582124033674339e-01,5.025196649486528971e-02,3.858517990329354136e-02,5.663802051159561160e-05,6.223294085821393920e-05,6.843927251869735980e-05,5.899102702278051611e-05,6.984095542550883187e-05,7.324520009710115470e-05,8.229954794940891587e-05,8.759852824839039402e-05,8.931791234567582657e-05,9.135214464957457418e-05,9.362044387949284218e-05,9.473721739585604833e-05,1.027906251753230195e-04,1.094176412557252366e-04,1.316574568122367227e-04,1.693096890254965450e-04
1.000000000000000000e+06,1.174419923528496196e-01,5.015179467233591565e-02,5.176479438128038513e-02,6.767351413175524998e-05,5.340337891832523453e-05,4.542110872034079929e-05,4.743421991188786726e-05,5.283442603780657155e-05,5.212856108525861724e-05,5.169237579906410085e-05,5.767042877247011335e-05,6.491224052921582563e-05,6.706921734730250022e-05,6.577110978010886305e-05,6.208883432425258146e-05,6.814517785443578799e-05,9.168116150465613031e-05,8.974704801229766251e-05,1.133847153135100413e-04,1.117929540055020407e-04
1.000000000000000000e+06,1.222537488521218546e-01,5.203893526934021130e-02,5.365198670115501473e-02,5.764657773502125106e-05,3.430157174590833764e-05,3.927290481086038386e-05,3.845082498229055660e-05,3.972993627109139622e-05,3.841610443382239529e-05,3.944935667741208057e-05,3.996668439530971502e-05,3.543012603351288831e-05,3.457493969870524021e-05,3.535022701420879437e-05,3.528212414251594750e-05,3.551543633645755382e-05,3.746842125912709686e-05,4.061172608191167125e-05,4.929065479219331669e-05,5.533522935747910610e-05
1.000000000000000000e+06,1.213760808958941201e-01,6.215260303502120193e-02,4.718981454377713797e-02,4.105238880751889592e-03,3.948347991625598123e-05,3.957747756100680287e-05,3.789000740967166987e-05,3.941750808528605526e-05,3.954514857749023105e-05,4.810696691127277201e-05,4.995425027187149457e-05,6.132746894977315574e-05,6.230826155048240379e-05,6.210780864099926107e-05,8.376608202302207931e-05,8.377035804003705045e-05,8.071723820892165652e-05,1.093785479819945201e-04,1.239852184824874047e-04,1.340575251478048880e-04
1.000000000000000000e+06,1.202888698331556622e-01,5.059423384744676788e-02,5.091659534965759654e-02,5.199316833423220922e-05,4.350789442741483863e-05,4.336744479332302977e-05,4.611605627045226355e-05,5.120413619593460939e-05,4.731469567105065383e-05,4.682474617187511954e-05,4.888493585166398052e-05,4.892004901758765649e-05,4.917854843841960649e-05,5.282738480336640456e-05,5.313105167865083013e-05,5.781991650980650729e-05,5.820403642948077707e-05,5.628935980389006066e-05,6.155306231971877399e-05,5.705982953181084694e-05
1.000000000000000000e+06,1.195987757789073458e-01,4.919193852163011166e-02,4.943282068852370564e-02,4.964039958604471903e-05,3.992414619358136918e-05,3.857694796699249269e-05,3.841817355087866881e-05,3.877006184379300897e-05,3.781548757663069789e-05,4.309018626152971449e-05,4.430677422580277789e-05,4.394757405922695742e-05,4.599087853451064805e-05,4.557863091644077821e-05,4.741502726778686392e-05,5.082318132356494555e-05,4.955665499147300364e-05,5.205757506660814280e-05,5.884298981446028389e-05,6.276508800760592253e-05
1.000000000000000000e+06,1.174802589716677920e-01,5.198950422632835078e-02,5.377532154215041577e-02,5.922362523830197425e-05,5.983801713540756636e-05,6.258178393599562973e-05,6.409869933651969219e-05,6.654018180883127854e-05,7.261736981977410111e-05,7.337295484691806031e-05,7.417288552370600557e-05,7.555361076990456837e-05,7.604843395002756489e-05,7.869872950796083229e-05,8.466315079847621706e-05,8.236252121826640469e-05,8.272194217940824588e-05,8.945769441928592958e-05,9.612140119691138268e-05,1.031083778035888585e-04
1.000000000000000000e+06,1.198735418585251122e-01,5.117976450503182451e-02,5.170987933221884991e-02,4.111278831980506599e-05,3.353346171781666849e-05,3.417555510316482720e-05,2.843865153399205556e-05,3.050261222649503916e-05,3.769533846093464402e-05,3.699382098991598692e-05,4.062539256588343746e-05,3.773530089114553990e-05,4.027514382062655381e-05,4.175613981293031481e-05,4.130254049981265714e-05,4.151115748062091310e-05,4.328708348052204285e-05,4.463640456452454475e-05,4.615356967639471083e-05,4.733576669904331009e-05
1.000000000000000000e+06,1.322135899867339093e-01,5.825537370885888744e-02,6.118183376970416643e-02,5.531610762559962532e-05,3.406843539231811196e-05,3.431382969787145763e-05,3.281914925152763270e-05,3.440857493123728204e-05,3.516962013892965713e-05,3.878978725737217088e-05,3.931744152500572808e-05,5.259593588498255568e-05,5.154259256363439331e-05,5.098399083077969051e-05,5.008230636124719513e-05,4.917408524891360097e-05,4.840682689575642695e-05,5.083710936911521285e-05,5.310547936702604143e-05,5.637563780356072678e-05
1.000000000000000000e+06,1.236272711766272930e-01,5.156513409728558095e-02,5.261436126492541332e-02,6.848962462211976156e-05,3.782055842229649562e-05,3.520070025273764670e-05,3.536442002476166427e-05,3.153380679821538507e-05,3.300210791754915789e-05,3.447978336465635227e-05,3.486275682174705610e-05,3.653005733298065249e-05,3.639995919640984224e-05,3.585117563855875697e-05,3.662084812494974478e-05,3.561024892606048898e-05,3.546787181693741300e-05,3.399229449315217035e-05,3.806606647034240480e-05,4.662682593128805373e-05
1.000000000000000000e+06,1.193278633168935315e-01,5.090072083645528350e-02,5.433723777595958482e-02,6.913263947667342498e-05,4.373401912713764336e-05,4.768667845568632264e-05,4.318357411069904749e-05,4.788142374254135175e-05,5.049277336326586635e-05,4.992031036745571773e-05,5.978378663314958962e-05,6.229282741875678017e-05,6.409056731132591858e-05,6.452537709895218561e-05,6.442009016230444457e-05,6.454629454566269639e-05,6.196041564389009762e-05,6.628957899534629826e-05,7.380045673990820140e-05,7.633196772721047058e-05
1.000000000000000000e+06,1.180256757871178674e-01,4.992754772788816214e-02,5.167743644385874163e-02,7.382853627788769631e-05,5.802215277849167500e-05,5.441239645255362031e-05,5.184910530167310673e-05,5.482606268658212135e-05,6.382597278941399708e-05,5.931690946170598320e-05,5.468924489373315858e-05,5.467463382484500414e-05,5.451687900096122212e-05,5.572949193852478179e-05,5.635861717741659304e-05,6.481474706291483234e-05,5.986227687913764280e-05,6.683437846255494634e-05,6.615254058331246129e-05,7.383114834636761155e-05
1.000000000000000000e+06,1.297942480757559025e-01,6.565528870819568874e-02,4.838159133325644484e-02,4.807366697038557499e-03,2.887643664677797895e-05,2.885195151354624037e-05,2.856842671749019848e-05,2.853360903981104520e-05,3.378119848109067415e-05,3.479210663498276011e-05,3.560886076586878093e-05,3.612315077066123451e-05,3.622551131770266225e-05,3.635846279038106997e-05,3.639471270249755434e-05,3.717370837333188035e-05,3.943446999366296830e-05,4.123852990430061541e-05,4.217340581514375476e-05,4.270004930988547417e-05
1.000000000000000000e+06,1.211668027847651041e-01,5.220715252485707419e-02,5.443896054691495234e-02,4.952746354622407859e-05,3.053865236886829469e-05,3.228087146581734497e-05,3.473947858720015088e-05,3.427383054625111311e-05,3.450748534105236827e-05,3.613078964247178640e-05,3.831071432057145425e-05,4.238411166720989533e-05,4.096572123367519798e-05,4.125602763727912234e-05,4.132903945200486510e-05,4.400855365016350545e-05,3.821323773772082789e-05,3.716996173148739892e-05,3.410916356850095591e-05,3.487533838175147307e-05
1.000000000000000000e+06,1.187779196097275419e-01,9.097147103622892084e-02,5.633948668432042090e-02,3.872683828230901598e-02,5.882510548200226968e-05,4.412017078065787624e-05,3.937028730875265984e-05,3.552695800376092687e-05,3.572960617731070856e-05,3.154011317843220867e-05,3.371528660273206436e-05,3.513859923184883501e-05,3.481132594695599930e-05,3.056296521354315499e-05,2.988257711044822883e-05,2.672240776963786564e-05,2.769528202050470901e-05,2.769475955087281956e-05,2.890699327404859292e-05,2.902104900392750493e-05
1.000000000000000000e+06,1.192507222656050414e-01,7.433683037061578069e-02,5.415155637577301340e-02,2.136294063561251788e-02,7.483618340506113038e-05,8.105392897394357176e-05,8.026281777010677010e-05,8.960227838337340110e-05,8.669100643679739831e-05,7.990177465663372716e-05,8.913125562233646020e-05,8.986863014585044481e-05,8.922737887999621564e-05,9.115927878910394348e-05,9.115881173019603685e-05,9.170424237541440447e-05,9.280816209462645471e-05,8.900733926736342642e-05,8.913196540540614080e-05,8.966837246056606097e-05
1.000000000000000000e+06,1.255868691966475215e-01,5.433698104461358314e-02,5.603325699384541225e-02,7.589298998778807454e-05,5.170459691648071306e-05,3.267678610054508120e-05,3.118565247296088076e-05,3.358684401955102684e-05,3.303903003268190774e-05,3.084998585373188354e-05,3.262524401017404576e-05,3.454380145706444907e-05,3.791397187078195932e-05,3.761511506377568500e-05,3.823936131626341881e-05,4.282763408085275348e-05,4.146942293810957530e-05,4.510049101091217127e-05,4.490079226990147880e-05,4.612584633394742583e-05
1.000000000000000000e+06,1.233466169463467155e-01,5.592311383977492667e-02,4.602563696440089419e-02,3.115872213692384100e-03,5.977316563805969022e-05,5.819725070014436535e-05,4.680429679260205865e-05,5.379466555996271332e-05,6.689515942782940682e-05,7.961687364722353942e-05,8.804750271497273741e-05,8.964396225837231692e-05,9.124040973277498508e-05,9.430549169309577031e-05,9.570448424798905587e-05,9.845898395307256881e-05,9.685348448719128080e-05,9.812987066243447805e-05,1.000769226697152166e-04,1.044174731703975575e-04
1.000000000000000000e+06,1.194665021534816046e-01,5.044193561051332764e-02,5.136436376360709044e-02,5.680906749292319460e-05,5.156466843467928055e-05,4.936500301163496726e-05,3.848486146574202295e-05,4.012331005258883664e-05,4.308228976008230039e-05,4.109127514275613674e-05,4.269716107526608229e-05,4.388100541794573699e-05,4.360994529159988812e-05,4.081889507400595583e-05,4.193461768812332860e-05,4.268306933711375284e-05,4.400978940975675197e-05,4.751999134662240366e-05,5.021063046497834887e-05,5.232126384573009074e-05
1.000000000000000000e+06,1.275541762026558557e-01,5.331704100085788572e-02,5.544752148471415037e-02,8.520219863612297335e-05,6.664497348289892716e-05,7.395555962371259723e-05,6.536323200131603046e-05,5.871780888553149326e-05,5.863865352806478428e-05,6.030420262566490129e-05,6.251572763682935031e-05,6.383303639313713082e-05,6.353167728888757027e-05,6.375080946553750457e-05,6.522710954232423090e-05,6.346152303463327145e-05,6.938384826593958288e-05,7.165310041739788042e-05,7.831227411577850210e-05,7.960880841166146596e-05
1.000000000000000000e+06,1.210896662634348420e-01,1.206734250882653681e-01,5.861193329016350234e-02,2.735795628388087986e-02,6.374748067032657813e-05,6.092571159288935986e-05,5.749567734044184320e-05,5.152519588003349885e-05,5.426412292939189323e-05,5.453157692518871709e-05,5.655511331273519496e-05,5.822026087274823682e-05,5.710940114831570131e-05,5.605505893979960581e-05,5.586000977469126672e-05,5.647911533363385745e-05,5.953508253771955694e-05,6.028042611414428719e-05,6.097935492587153676e-05,6.125677281625768170e-05
1.000000000000000000e+06,1.147642917611685492e-01,4.775561124657184270e-02,4.869221911541905812e-02,5.631935635627319898e-05,4.884167006086674562e-05,5.559093315042331419e-05,5.618670113506769555e-05,5.811683989714584806e-05,4.961252900167501689e-05,5.144140730498169124e-05,5.956017189165856645e-05,6.051134717293322102e-05,6.513602705503173903e-05,6.414865789287766394e-05,6.318761220486181392e-05,6.158059591346842223e-05,6.239896701449562698e-05,6.305730959320860276e-05,6.420121848612294247e-05,6.519984492698758464e-05
1.000000000000000000e+06,1.250652141104929838e-01,5.329429649406090819e-02,5.464502612211086241e-02,4.967775825841348823e-05,3.337964873064562554e-05,3.223118604815371365e-05,3.804861391408896355e-05,4.727395828650978225e-05,4.448495838794572167e-05,4.914071152470144934e-05,5.323011829398704308e-05,5.519781398011462111e-05,5.100485667462018686e-05,5.562399212034408927e-05,5.716335599455210962e-05,5.740305391395048550e-05,5.739616740263264678e-05,5.850504927231184001e-05,6.307775285265958699e-05,6.227037948694203156e-05
1.000000000000000000e+06,1.203632875503369559e-01,4.798761594447352452e-02,4.883879608439553599e-02,5.760346300362306191e-05,2.838907586887033814e-05,2.783937574921250174e-05,2.724631292374595640e-05,2.878628694098968140e-05,2.973783806295426596e-05,2.967649973429143233e-05,2.660312613098389484e-05,2.557543049253468788e-05,2.585529175134757050e-05,2.417253933703445993e-05,2.437958351193154430e-05,2.238341385109400480e-05,2.266008699408761639e-05,2.282979165923534288e-05,2.313454141631188140e-05,2.348660074664450621e-05
1.000000000000000000e+06,1.195141799293466534e-01,4.926083698538107070e-02,4.972555458886256108e-02,6.969498785292822926e-05,5.134726877374239280e-05,4.643241528371858546e-05,4.576736434773948293e-05,5.224125618340105473e-05,4.261068483688808587e-05,4.217699557406613697e-05,3.922368059428536362e-05,3.954523222588763031e-05,4.758610779898383861e-05,4.562607020996041756e-05,4.641292058214734588e-05,4.632441840380747630e-05,4.738685112341961683e-05,4.750778015251013684e-05,4.766589792528756221e-05,4.728001893598735521e-05
1.000000000000000000e+06,1.212208641560489769e-01,7.687496678379375503e-02,4.903726321614958888e-02,2.194137352431605598e-02,5.290189961911042130e-05,4.007356837699003240e-05,3.629362895679948359e-05,3.908570257101067613e-05,4.519130154031218472e-05,4.697142202566993903e-05,5.237679250692410727e-05,5.817843230971957521e-05,5.829583410760766002e-05,6.150516251122512728e-05,6.110314981536082871e-05,6.581284180152694916e-05,6.852034353700991629e-05,7.089084187715492401e-05,7.148685938366062859e-05,7.192271534371287426e-05
1.000000000000000000e+06,1.242864461684673738e-01,5.097952559138027584e-02,5.676493306517691600e-02,6.242879777980100758e-05,3.576937516717521503e-05,3.717637218523157938e-05,3.518206344643044477e-05,3.517867854367347989e-05,4.237560983048948502e-05,4.903053054624550967e-05,4.994385236451071860e-05,4.930593475898511721e-05,5.000097192711352767e-05,5.202177987979212244e-05,5.288917745765248297e-05,6.842785267447260131e-05,5.773425296070597751e-05,7.004919953142219361e-05,5.524554558424535415e-05,5.856084112842214367e-05
1.000000000000000000e+06,1.181913767510077012e-01,4.943888006246675848e-02,5.164916960076804814e-02,5.296031353801505760e-05,3.987646637944271727e-05,4.004237668462604397e-05,5.903584801878556391e-05,6.274622009438625056e-05,1.082596937703104008e-04,1.045107169671331788e-04,1.025305998011405542e-04,1.033457163521589141e-04,8.962419104727062207e-05,8.656231430092651451e-05,8.576613201654543291e-05,9.150215682913446938e-05,7.941906968065436015e-05,5.250733799601375640e-05,4.514222131042878669e-05,5.107487309330578911e-05
