# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.15000000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.871819356614608063e-03,4.942206879075805841e-04,5.219926367735035948e-04,4.749507141192410709e-06,1.332984991792422895e-06,1.383589246188572968e-06,1.379999309573715377e-06,1.397769810670476289e-06,1.392163783406691863e-06,1.453562011194374252e-06,1.443178724825923946e-06,1.454562220457579668e-06,1.440714667509620738e-06,1.463477745753120815e-06,1.436636637264428395e-06,1.538686992373820220e-06,1.585151702314090838e-06,1.654551729535513844e-06,1.655841526138356227e-06,1.450164894940691738e-06
1.000000000000000000e+06,1.144402517329466511e-02,2.764226762023025245e-03,8.766352577243677379e-04,6.402572443911003839e-06,8.391979105630763609e-07,7.328817092095636150e-07,7.163033616607865399e-07,7.319894562999441247e-07,7.123375765344318180e-07,7.450636003492050675e-07,7.604922626529062858e-07,7.656615035906544320e-07,8.038369685901531493e-07,8.877756749743847249e-07,9.384511995148655864e-07,9.722566160337311337e-07,1.131302259364506561e-06,1.174290851617780600e-06,1.190651362275392277e-06,1.017734713088246902e-06
1.000000000000000000e+06,9.316107908874013063e-03,4.668088759627189526e-04,5.162206527362748218e-04,5.781148449694069280e-06,2.081508748965060920e-06,2.001029694719869923e-06,1.982157711396437536e-06,1.909176109109182462e-06,1.851711500812716669e-06,1.889852049161908568e-06,1.895458633678590782e-06,2.022432637744442880e-06,2.162618677077838242e-06,2.177068307842055145e-06,2.215215757903746323e-06,2.256921210478801902e-06,2.268694098921168193e-06,2.277519434822800804e-06,2.230758178078530125e-06,1.779104785460593365e-06
1.000000000000000000e+06,1.571001176815300243e-02,1.105202412660449655e-02,1.005219553578177126e-03,1.305173853090644608e-05,8.060258600302158143e-06,1.476443280853453713e-06,1.421715089335738318e-06,9.780525551824290364e-07,8.700837268795905475e-07,8.506919769491562925e-07,8.661992438576886955e-07,8.657579609736065658e-07,8.456235796211637607e-07,8.667583290062666017e-07,9.607638373417559606e-07,9.471064828664767065e-07,9.431083722165478935e-07,1.032980708897353060e-06,1.060161683393324251e-06,1.966450570153614705e-06
1.000000000000000000e+06,1.077341539009965196e-02,8.074228873053939173e-03,6.430184735861993982e-03,5.408417229355234890e-03,1.061015106083877310e-05,1.602724204340256997e-06,1.072661549960905600e-06,8.984362690811106131e-07,8.656403774865355715e-07,8.694363625443443143e-07,8.573975797100130270e-07,9.469082342179057899e-07,9.846859577331337602e-07,9.793963733338944259e-07,9.860136478347444256e-07,1.015233157676919439e-06,1.165118977389920594e-06,1.180861658069121098e-06,1.226612425565625844e-06,2.930932382283644771e-06
1.000000000000000000e+06,9.589348595391093341e-03,4.900005403043205827e-04,5.507678101689805891e-04,4.348542451554606572e-06,7.174873922367415963e-07,6.569239646936676945e-07,6.522374068933524505e-07,6.633953025727341147e-07,6.382636342220172876e-07,6.459413780307199742e-07,6.682852875316266905e-07,6.886714393270274738e-07,6.993951681256530737e-07,7.339871744557944003e-07,7.472999863044566527e-07,7.521228579612943849e-07,7.766805175096979069e-07,8.063357204120093109e-07,8.273007682149254351e-07,8.925253232762440068e-07
1.000000000000000000e+06,1.120144717751822387e-02,3.929676442591137353e-03,6.642584583684831793e-04,7.535528248488900893e-05,3.094276113708577179e-06,1.680551386857126929e-06,1.128578949375207495e-06,6.712907438631745560e-07,6.754767686054110150e-07,6.412678010802820886e-07,6.476809514695900852e-07,6.556279649278669174e-07,6.566793673993225736e-07,6.784766783546388690e-07,6.891998448400712568e-07,7.038451434097583322e-07,7.028011087170278581e-07,7.646422454561066891e-07,7.608054582953327371e-07,8.480776699252406335e-07
1.000000000000000000e+06,9.587160211937912485e-03,4.595072292250046496e-04,4.681822716747047436e-04,4.428959315228406860e-06,1.179273381649311932e-06,1.189156392548465034e-06,1.013947900369465663e-06,8.889004326475563218e-07,8.645689053167310469e-07,9.057504697854392274e-07,8.229842329391248845e-07,8.340672423866309990e-07,8.086198329051771236e-07,8.495117729511161545e-07,7.793897241372372287e-07,7.669660482450391166e-07,7.732357678242178019e-07,9.203956942920508789e-07,9.786639865475016194e-07,2.163102267722283157e-06
1.000000000000000000e+06,9.099915729130809636e-03,5.544421872652483159e-03,5.526208863501452101e-03,4.925784194264652867e-03,1.373337347937848198e-05,1.709055323655486512e-06,1.159712615649548496e-06,1.193485812035691299e-06,1.142010306317992201e-06,1.094939882438950822e-06,1.048340981845557298e-06,1.084835064314952585e-06,1.085442708956832492e-06,1.130443561046653678e-06,1.134564461823915352e-06,1.132965069086489283e-06,1.084921721552765760e-06,1.087717605190312206e-06,1.085163508707826236e-06,1.264252642632369027e-06
1.000000000000000000e+06,1.153834806798086955e-02,5.830297803146596881e-03,1.017062951996379298e-03,6.264887541177192892e-06,1.590582234315115523e-06,1.429974154124182991e-06,1.344041265905117642e-06,1.367852535258692273e-06,1.403083227275141495e-06,1.425688502276328163e-06,1.392806489735732989e-06,1.455578972850695774e-06,1.517801974533414617e-06,1.564411262755429076e-06,1.579838643913228140e-06,1.568620602036965246e-06,1.609944273651147490e-06,1.572594419197323701e-06,1.699526006915208184e-06,1.870038613640070697e-06
1.000000000000000000e+06,9.251356713519662267e-03,5.811582732915786254e-04,5.527399143870794082e-04,6.618639923566544463e-06,1.582953489811253297e-06,1.565713996729198858e-06,1.563587576292788779e-06,1.535531369664035002e-06,1.581724072416332264e-06,1.555629818119849381e-06,1.631759435654525556e-06,1.674583223276189752e-06,1.692727623698965074e-06,1.712028954529728346e-06,1.784727551329786062e-06,1.749661532882065129e-06,1.794360121509901126e-06,1.805394429979745349e-06,1.810830498109169183e-06,2.169795410740091266e-06
1.000000000000000000e+06,9.281858915446191544e-03,6.398081765526203533e-04,6.365528727204756120e-04,4.530100634017107964e-06,1.028821516935199036e-06,7.796364844922959884e-07,5.251485502797812245e-07,4.121887283655308002e-07,3.984683620010319852e-07,3.997389714142169296e-07,3.822827569225014100e-07,3.910266454432758803e-07,4.022779231192375784e-07,4.223788335795222106e-07,4.498715813167740785e-07,4.931535555155309039e-07,4.928264885060140072e-07,5.588658515275933824e-07,5.470208036416461835e-07,1.363466502814541593e-06
1.000000000000000000e+06,1.725005525780689414e-02,1.309361378490355061e-02,9.154247872918300048e-04,5.966838811735462251e-06,9.323627639070705197e-07,8.851549164574413612e-07,8.033004406114640928e-07,7.435346672516018496e-07,7.626104824722000354e-07,8.001590220736289599e-07,8.094602415667151466e-07,8.564187562557159933e-07,8.604934567737188983e-07,9.106187377887260663e-07,9.397161366119410297e-07,9.478138282756412806e-07,9.709770512397018268e-07,9.840653718905828155e-07,9.874612656453171981e-07,9.931065207457352243e-07
1.000000000000000000e+06,9.257765681142532399e-03,6.914450942831734497e-04,6.158709658771923789e-04,6.210119383884356352e-06,8.381286818833346961e-07,8.096336773696505005e-07,5.983323048116761292e-07,5.903254937978458784e-07,6.030340916531182911e-07,5.472381128052819545e-07,4.945292462558782637e-07,5.242158060988027386e-07,5.395380695176359250e-07,5.406911517572086494e-07,4.825952013119943182e-07,4.707317327216811933e-07,5.024034265726342805e-07,5.796545591783372282e-07,6.067945729651182976e-07,3.979359880358993541e-07
1.000000000000000000e+06,9.460819534774896761e-03,5.561488802146112836e-04,5.835978837850832462e-04,3.948469146131750116e-06,8.751227303521946788e-07,7.635168064790535170e-07,6.627641096123643384e-07,6.847459512592755314e-07,6.890004610049618862e-07,6.469686979433333545e-07,6.498119605529942305e-07,7.565420135591116452e-07,7.579887196190072691e-07,6.952043857051893952e-07,7.111944067042407676e-07,6.222591493219228107e-07,6.650872014120967155e-07,6.337342566561660677e-07,6.724605181290087831e-07,7.962006898511433406e-07
1.000000000000000000e+06,1.147544378616926000e-02,3.154161676689027673e-03,7.162583016450272061e-04,7.024695321998950131e-06,2.057635731117207886e-06,2.180748852738896387e-06,1.796239569037662176e-06,1.255391989824763110e-06,1.255150503168304584e-06,1.260033264606541840e-06,1.277443531340981246e-06,1.288410990391039191e-06,1.269870865337656757e-06,1.252554944064752192e-06,1.238830956653679635e-06,1.251179061230982013e-06,1.299111776868925282e-06,1.277160602998800972e-06,1.191972857171236696e-06,1.066647836885331301e-06
1.000000000000000000e+06,1.014646112536063925e-02,2.819625191878640663e-03,7.451090409063739753e-04,9.390571990721310988e-06,2.622128949828804521e-06,2.416484725915267417e-06,2.383089348342715464e-06,2.397631169849134451e-06,2.490884278036842209e-06,2.554699752649663497e-06,2.606682795382717775e-06,2.651803425162132057e-06,2.682620455011568490e-06,2.678698525923724919e-06,2.713773081687326407e-06,2.691760017184236356e-06,2.733257791340164659e-06,2.706065233711577348e-06,2.695392057193975569e-06,2.880761544968845031e-06
1.000000000000000000e+06,1.511244276543243122e-02,7.747934182714897623e-03,1.019388970420537308e-03,9.730411471378625594e-05,1.114803669705198311e-06,6.808214055733277423e-07,6.500943032047430157e-07,6.583829545772773242e-07,6.315894809012581694e-07,6.253827513483243852e-07,6.317009259459239304e-07,6.365497510151758814e-07,6.252011640758752531e-07,5.997002410202096542e-07,5.749293017222290806e-07,5.778834349760639642e-07,5.838834499087625136e-07,6.203418394541409055e-07,6.254808359523556954e-07,7.067239109959865104e-07
1.000000000000000000e+06,1.518302007909520454e-02,1.348110341559554878e-02,2.500105882836208514e-03,5.672836023648107645e-05,7.702561478552364559e-06,2.404644226609961073e-06,1.518401521079844558e-06,1.209320198426189718e-06,1.146284084593536960e-06,1.185366740732103876e-06,1.202448726877023480e-06,1.244186707174960841e-06,1.232575871051754660e-06,1.255440836292753843e-06,1.259823440204099046e-06,1.271311470581283247e-06,1.313095567250827088e-06,1.402099224672545675e-06,1.414791771886099268e-06,1.761915642213114347e-06
1.000000000000000000e+06,1.632413111237072251e-02,9.535012319302583333e-03,1.289621468632798059e-03,4.243964583974356040e-05,2.226448078262827227e-06,2.329018255179571728e-06,1.588179782922723415e-06,1.755401851976952555e-06,1.631704847346223539e-06,1.623821213414720457e-06,1.557761432836489929e-06,1.570250836824580205e-06,1.544095359347615931e-06,1.554290579257826360e-06,1.534859411880504673e-06,1.511555252896564627e-06,1.484404418795603505e-06,1.518101815732763797e-06,1.497618803745501211e-06,1.617837537785647092e-06
